-1.504638671875,0.14146484375,-1.0759375,63.749268292682935,63.37121951219513,-1525.0553658536587
-1.236328125,-0.352919921875,-1.317880859375,65.45658536585366,60.505365853658546,-1524.9334146341464
-1.499755859375,-0.541640625,-1.234873046875,65.33463414634147,60.07853658536586,-1520.1163414634148
-0.94189453125,0.255478515625,-0.942880859375,72.3468292682927,56.42000000000001,-1525.4821951219515
-2.4873046875,0.172470703125,-1.034189453125,64.6639024390244,66.05414634146342,-1520.4821951219515
-2.4755859375,-0.47669921875,-0.911875,64.96878048780488,59.224878048780496,-1525.0553658536587
-1.0595703125,-1.0846093749999999,-1.149912109375,64.6639024390244,55.56634146341464,-1527.4943902439027
-1.17919921875,-0.941298828125,-1.180185546875,66.79804878048782,61.6639024390244,-1528.6529268292684
-0.6416015625,-1.1183007812499999,-1.263193359375,67.1639024390244,58.371219512195125,-1523.6529268292684
-1.35693359375,-1.2501367187499999,-1.085703125,68.20048780487805,62.212682926829274,-1524.3846341463416
-0.63818359375,-1.6878808593749999,-1.215341796875,65.45658536585366,56.724878048780496,-1527.0065853658539
-0.437744140625,-1.3028710937499999,-1.143076171875,71.00536585365855,59.285853658536595,-1527.3114634146343
-0.64892578125,-0.4898828125,-0.8444921875,72.65170731707317,60.871219512195125,-1522.4943902439027
-0.472900390625,-0.533583984375,-0.739267578125,66.73707317073172,60.13951219512196,-1524.8724390243904
0.024658203125,-1.5499414062499999,-1.152841796875,60.029756097560984,57.94439024390245,-1528.409024390244
-0.35498046875,-2.22865234375,-1.290048828125,61.85902439024391,62.70048780487806,-1533.409024390244
1.002685546875,-1.0948632812499999,-1.260751953125,75.15170731707317,55.26146341463415,-1530.7260975609759
0.00390625,-0.05189453124999999,-0.9167578125,73.26146341463415,63.31024390243903,-1538.0431707317075
0.1015625,0.32701171875,-1.017587890625,71.12731707317074,60.871219512195125,-1530.5431707317075
0.039794921875,0.610458984375,-0.6648046875,69.5419512195122,59.0419512195122,-1528.287073170732
-0.37060546875,0.36998046875,-0.87818359375,67.0419512195122,61.48097560975611,-1531.2139024390247
0.239501953125,0.555771484375,-0.87134765625,69.6029268292683,56.5419512195122,-1534.3236585365855
-0.2529296875,0.95298828125,-0.915048828125,71.18829268292684,61.29804878048781,-1538.7748780487807
-1.13720703125,0.345078125,-0.9509375,65.33463414634147,63.31024390243903,-1536.3968292682928
-0.361328125,-0.204482421875,-1.11890625,66.43219512195122,59.407804878048786,-1537.3724390243904
-1.53271484375,-0.187880859375,-1.13599609375,67.83463414634147,64.34682926829268,-1533.1651219512196
-1.737548828125,0.37388671875,-0.9753515625,71.85902439024392,61.23707317073171,-1533.5919512195123
-1.537109375,0.29478515625,-0.946298828125,67.95658536585367,59.95658536585366,-1534.8724390243904
-2.451904296875,-0.30677734375,-0.807626953125,64.5419512195122,64.65170731707317,-1537.799268292683
-1.918212890625,-0.730849609375,-1.00513671875,65.70048780487805,60.13951219512196,-1535.238292682927
-1.472412109375,-1.0660546874999999,-1.044931640625,67.3468292682927,60.01756097560976,-1537.3114634146343
-1.5087890625,-0.95814453125,-0.907236328125,68.07853658536587,61.17609756097562,-1540.299268292683
-1.716796875,-0.89662109375,-1.00611328125,68.93219512195122,61.11512195121952,-1537.9821951219515
-0.51220703125,-1.3031152343749999,-1.171396484375,67.77365853658537,56.84682926829269,-1536.3358536585367
-1.220947265625,-1.4535058593749999,-0.984384765625,68.74926829268293,63.432195121951224,-1539.9334146341464
-0.488037109375,-1.8670800781249999,-1.195810546875,65.94439024390245,58.92000000000001,-1536.8236585365855
-0.2490234375,-1.5606835937499999,-0.976572265625,70.70048780487805,60.81024390243903,-1539.2017073170734
-0.09814453125,-0.81556640625,-0.788828125,73.93219512195122,62.212682926829274,-1542.06756097561
-0.701904296875,-0.06434570312499999,-0.6960546875,72.0419512195122,63.49317073170732,-1538.348048780488
-0.65234375,-0.84779296875,-0.992685546875,63.44439024390245,61.6029268292683,-1544.2017073170734
0.119384765625,-0.7750390625,-1.00220703125,68.68829268292684,59.59073170731708,-1542.8602439024392
0.241455078125,-0.43177734375,-0.91236328125,68.87121951219513,60.32243902439025,-1542.799268292683
0.402587890625,0.192490234375,-0.945810546875,71.18829268292684,59.77365853658537,-1542.6773170731708
0.309814453125,0.477890625,-1.000009765625,69.6029268292683,60.44439024390245,-1542.06756097561
-0.210693359375,0.6194921875,-0.792734375,67.46878048780489,61.42000000000001,-1542.6773170731708
-0.062255859375,0.97203125,-0.970224609375,70.02975609756098,59.34682926829269,-1540.5431707317075
-0.609130859375,0.59556640625,-1.037607421875,66.43219512195122,61.907804878048786,-1543.4700000000003
-1.3955078125,-0.147841796875,-1.1355078125,63.99317073170732,62.51756097560976,-1541.5797560975611
-0.938720703125,-0.008193359374999987,-1.008798828125,69.9078048780488,57.94439024390245,-1543.8968292682928
-1.170654296875,0.73326171875,-0.727060546875,73.68829268292684,60.32243902439025,-1543.6529268292684
-2.1318359375,1.0066992187500001,-0.652841796875,70.45658536585367,63.98097560975611,-1543.8968292682928
-2.254150390625,0.18638671875,-0.795419921875,63.932195121951224,62.33463414634147,-1541.5797560975611
-2.297119140625,-0.96986328125,-1.1384375,61.49317073170732,60.871219512195125,-1544.689512195122
-1.708984375,-1.2784570312499999,-1.135751953125,67.3468292682927,59.95658536585366,-1548.5309756097563
-1.744873046875,-0.8609765625,-1.009287109375,71.31024390243903,60.99317073170732,-1548.8968292682928
-1.406982421875,-1.0912011718749999,-0.9929296875,67.71268292682927,60.56634146341464,-1544.8724390243904
-1.301025390625,-1.3143457031249999,-0.947275390625,68.62731707317074,60.62731707317074,-1551.0309756097563
-1.187255859375,-1.6053613281249999,-0.847177734375,67.4078048780488,60.20048780487806,-1551.3358536585367
-0.5205078125,-1.8045800781249999,-1.140146484375,67.89560975609757,59.59073170731708,-1551.0919512195123
-0.20458984375,-1.6908105468749999,-1.026865234375,70.39560975609757,60.20048780487806,-1552.2504878048783
0.101806640625,-1.2015527343749999,-0.94849609375,71.49317073170732,60.20048780487806,-1553.287073170732
-0.203857421875,-0.54505859375,-0.80787109375,72.1029268292683,60.688292682926836,-1552.4334146341464
0.16748046875,-0.583876953125,-1.024423828125,67.77365853658537,60.01756097560976,-1549.1407317073172
0.153076171875,-1.0091699218749999,-0.813974609375,66.31024390243903,60.749268292682935,-1552.189512195122
0.588623046875,-0.4683984375,-1.04712890625,71.24926829268293,59.0419512195122,-1550.1773170731708
0.19921875,-0.190078125,-1.24048828125,69.5419512195122,61.42000000000001,-1552.128536585366
0.2587890625,-0.08558593749999999,-1.201669921875,69.42,60.62731707317074,-1552.3114634146343
0.0078125,0.609970703125,-1.00171875,72.2248780487805,61.48097560975611,-1555.1773170731708
-0.47509765625,0.4222265625,-0.9851171875,68.13951219512195,62.27365853658537,-1551.2139024390247
-0.684814453125,-0.05311523437499999,-1.09009765625,65.51756097560975,60.932195121951224,-1553.5919512195123
-0.99755859375,0.263046875,-0.9968359375,71.24926829268293,61.17609756097562,-1556.3968292682928
-1.29931640625,0.889755859375,-0.843515625,73.68829268292684,61.724878048780496,-1552.4334146341464
-1.722412109375,0.903916015625,-1.007822265625,69.11512195121952,61.6029268292683,-1554.2626829268295
-1.98046875,0.029648437500000013,-1.089853515625,63.13951219512196,62.33463414634147,-1554.9943902439027
-1.409423828125,-0.829970703125,-1.336435546875,63.62731707317074,58.249268292682935,-1555.909024390244
-1.474853515625,-0.495498046875,-1.038095703125,71.06634146341464,60.688292682926836,-1557.9212195121952
-1.14892578125,-0.502578125,-1.12623046875,69.6639024390244,58.98097560975611,-1559.3846341463416
-1.23681640625,-0.99134765625,-1.12037109375,66.12731707317074,61.907804878048786,-1551.8846341463416
-1.756103515625,-1.3673242187499999,-1.229501953125,67.95658536585367,62.39560975609757,-1552.738292682927
-1.38720703125,-1.5665429687499999,-1.00953125,70.63951219512195,60.20048780487806,-1558.1041463414635
-1.252685546875,-1.3861230468749999,-1.187265625,68.81024390243903,60.871219512195125,-1560.9700000000003
-0.664306640625,-1.4742578124999999,-1.100107421875,68.99317073170732,60.07853658536586,-1560.299268292683
-0.592529296875,-0.940810546875,-0.818857421875,73.74926829268294,62.39560975609757,-1560.909024390244
-0.65478515625,-0.44740234375,-0.8093359375,70.94439024390245,60.749268292682935,-1560.3602439024392
0.02001953125,-0.904921875,-1.04517578125,65.39560975609757,58.12731707317074,-1559.56756097561
0.376953125,-1.1092675781249999,-0.927255859375,66.24926829268293,60.44439024390245,-1558.5919512195123
-0.080078125,-0.49427734375,-0.72095703125,70.88341463414635,62.33463414634147,-1559.7504878048783
0.60546875,-0.279677734375,-0.84205078125,69.8468292682927,58.79804878048781,-1564.3846341463416
-0.154296875,-0.187392578125,-1.06763671875,68.99317073170732,64.1029268292683,-1565.299268292683
-0.048095703125,0.171005859375,-0.843759765625,71.55414634146342,60.44439024390245,-1561.2748780487807
-0.28759765625,0.75865234375,-0.850595703125,71.85902439024392,61.6639024390244,-1566.7017073170734
-0.158447265625,0.833603515625,-0.793466796875,70.39560975609757,60.56634146341464,-1567.4943902439027
-1.076904296875,0.807724609375,-1.01294921875,70.21268292682927,63.249268292682935,-1563.6529268292684
-0.854248046875,-0.199111328125,-0.963876953125,64.6639024390244,59.651707317073175,-1568.348048780488
-1.213623046875,0.32017578125,-0.819345703125,73.74926829268294,61.6029268292683,-1570.6041463414635
-1.425048828125,1.1273046875000001,-0.991220703125,74.96878048780489,62.76146341463415,-1565.6041463414635
-1.873779296875,0.938095703125,-0.833017578125,68.07853658536587,62.39560975609757,-1566.9456097560978
-2.24462890625,-0.15541015625,-0.9275,62.529756097560984,62.151707317073175,-1567.9212195121952
-2.2216796875,-0.93666015625,-1.17701171875,64.42,62.029756097560984,-1567.738292682927
-1.5634765625,-0.937880859375,-1.08814453125,71.00536585365855,58.79804878048781,-1572.8602439024392
-0.927001953125,-0.703994140625,-1.03833984375,71.00536585365855,60.38341463414635,-1571.3358536585367
-1.134765625,-1.1395410156249999,-1.21705078125,66.12731707317074,63.37121951219513,-1566.3358536585367
-1.369873046875,-1.5025781249999999,-1.101083984375,67.95658536585367,63.31024390243903,-1568.287073170732
-0.864990234375,-1.9664453124999999,-1.17310546875,66.9809756097561,60.99317073170732,-1570.3602439024392
-0.655029296875,-1.9105371093749999,-1.090341796875,69.05414634146342,61.11512195121952,-1569.018780487805
-0.44677734375,-1.2433007812499999,-0.818125,74.8468292682927,62.63951219512196,-1572.6773170731708
-0.1689453125,-0.869521484375,-1.129892578125,69.8468292682927,60.505365853658546,-1570.3602439024392
0.0068359375,-1.1607812499999999,-1.042734375,66.61512195121952,60.26146341463415,-1569.56756097561
0.08984375,-1.2684472656249999,-0.963388671875,68.38341463414635,62.029756097560984,-1570.848048780488
0.499267578125,-0.788466796875,-1.05787109375,70.94439024390245,59.651707317073175,-1571.8846341463416
0.17529296875,0.022324218750000013,-0.908212890625,74.5419512195122,61.35902439024391,-1573.6529268292684
0.29736328125,-0.024794921874999987,-0.933603515625,68.56634146341464,61.42000000000001,-1569.3236585365855
-0.21875,0.243759765625,-0.74927734375,71.85902439024392,61.785853658536595,-1570.848048780488
-0.32373046875,0.883896484375,-0.85279296875,75.27365853658537,60.07853658536586,-1571.518780487805
-0.209716796875,0.541611328125,-0.87232421875,68.50536585365855,59.95658536585366,-1570.909024390244
-0.767333984375,0.10508789062500001,-1.017099609375,67.4078048780488,61.5419512195122,-1567.4943902439027
-0.344482421875,0.671005859375,-0.729013671875,75.88341463414635,59.712682926829274,-1576.9456097560978
-1.65087890625,1.1399389648437501,-0.568369140625,77.2248780487805,66.11512195121952,-1572.3724390243904
-1.995849609375,0.8353125,-0.821298828125,64.7248780487805,62.82243902439025,-1565.7260975609759
-0.44232177734375,-0.80091796875,-2.56464599609375,-891.9824390243904,-335.89707317073174,-317.9821951219513
-0.43341064453125,-0.798720703125,-2.570810546875,-1232.470243902439,323.6151219512196,-140.17731707317074
-0.4281005859375,-0.79780517578125,-2.56855224609375,-155.15317073170735,519.9565853658537,91.53000000000002
-0.42926025390625,-0.80207763671875,-2.5650732421875,-601.738536585366,18.9809756097561,-68.22609756097562
-0.43621826171875,-0.7984765625,-2.566171875,-915.6409756097562,-608.3360975609758,-270.1773170731708
-1.703125,-1.6834863281249999,-1.062998046875,69.6029268292683,62.63951219512196,-1573.957804878049
-0.93603515625,-1.3094628906249999,-0.9987890625,73.13951219512195,60.20048780487806,-1573.7748780487807
-1.134521484375,-0.56556640625,-0.875498046875,72.2858536585366,63.06634146341464,-1577.9212195121952
-0.78076171875,-0.738173828125,-1.049326171875,67.4078048780488,60.99317073170732,-1578.7139024390247
-0.665771484375,-1.5955957031249999,-1.32447265625,62.1029268292683,61.84682926829269,-1575.4212195121952
-0.09228515625,-1.7100976562499999,-1.132333984375,68.81024390243903,60.749268292682935,-1573.5919512195123
0.748046875,-0.723037109375,-0.966318359375,75.15170731707317,59.712682926829274,-1574.3846341463416
-0.205322265625,0.05088867187500001,-0.78541015625,73.32243902439025,65.68829268292684,-1576.8846341463416
-0.553955078125,0.529404296875,-0.496591796875,71.73707317073172,64.65170731707317,-1574.689512195122
-0.383544921875,0.06456054687500001,-0.913095703125,65.39560975609757,62.27365853658537,-1578.1041463414635
0.078369140625,0.46470703125,-0.878671875,72.65170731707317,59.468780487804885,-1580.7260975609759
-0.076416015625,0.785751953125,-0.968271484375,71.00536585365855,61.48097560975611,-1579.1407317073172
-0.3701171875,0.325302734375,-0.987314453125,66.18829268292684,61.84682926829269,-1577.3724390243904
-0.085693359375,0.188583984375,-1.213388671875,69.17609756097562,59.83463414634147,-1579.0797560975611
-0.880615234375,0.3714453125,-0.89673828125,70.94439024390245,63.49317073170732,-1586.0309756097563
-1.3017578125,0.587509765625,-1.13404296875,71.43219512195122,62.212682926829274,-1580.3602439024392
-1.280029296875,0.727158203125,-1.314951171875,71.79804878048782,62.151707317073175,-1575.299268292683
-2.42041015625,0.06651367187500001,-1.06470703125,65.94439024390245,63.85902439024391,-1581.3358536585367
-1.46875,-0.84291015625,-1.366953125,66.12731707317074,57.94439024390245,-1581.3358536585367
-1.92333984375,-0.57435546875,-1.188486328125,72.1029268292683,62.33463414634147,-1584.4456097560978
-2.16796875,-0.442275390625,-0.89966796875,72.77365853658537,61.48097560975611,-1590.909024390244
-0.599365234375,-0.986708984375,-1.09791015625,68.81024390243903,56.6029268292683,-1586.8846341463416
-0.74072265625,-0.467421875,-1.09546875,73.26146341463415,63.005365853658546,-1585.6651219512196
-1.694580078125,-0.912978515625,-0.878427734375,68.68829268292684,66.05414634146342,-1584.7504878048783
-1.076416015625,-1.5496972656249999,-0.9245703125,66.8590243902439,61.785853658536595,-1584.9334146341464
-0.479736328125,-1.6590722656249999,-0.93482421875,69.23707317073172,61.785853658536595,-1582.4334146341464
-0.15869140625,-1.8968652343749999,-1.046640625,68.13951219512195,63.79804878048781,-1589.7504878048783
0.123046875,-1.4930566406249999,-1.003916015625,72.1639024390244,62.63951219512196,-1590.1163414634148
-0.293701171875,-0.77796875,-0.812265625,72.3468292682927,64.65170731707317,-1588.5309756097563
0.37744140625,-0.6031640625,-0.687509765625,72.2248780487805,61.11512195121952,-1589.56756097561
-0.8330078125,-0.07386718749999999,-0.813974609375,70.82243902439025,64.77365853658537,-1585.238292682927
-0.50439453125,-0.004531249999999987,-0.500498046875,70.39560975609757,62.70048780487806,-1593.957804878049
0.13623046875,0.536728515625,-0.78931640625,73.01756097560977,58.92000000000001,-1588.8358536585367
-0.216796875,0.35044921875,-0.806162109375,68.56634146341464,63.37121951219513,-1591.7017073170734
-0.949462890625,0.22447265625,-0.849130859375,66.18829268292684,65.07853658536585,-1589.628536585366
0.112060546875,0.66685546875,-0.742685546875,73.38341463414635,56.42000000000001,-1594.56756097561
-1.35693359375,1.1399389648437501,-0.625498046875,77.52975609756098,67.09073170731708,-1591.7626829268295
-1.62451171875,1.1399389648437501,-0.70533203125,70.70048780487805,60.81024390243903,-1594.3236585365855
-1.349609375,0.2025,-1.0417578125,59.17609756097561,61.35902439024391,-1590.4212195121952
-1.509033203125,-1.2591699218749999,-1.353525390625,61.92000000000001,60.44439024390245,-1592.9212195121952
-1.601806640625,-0.16859375,-0.958017578125,76.73707317073172,60.26146341463415,-1598.5309756097563
-1.813232421875,0.325302734375,-0.751962890625,75.82243902439025,61.6639024390244,-1589.689512195122
-1.997802734375,0.502060546875,-0.811533203125,72.3468292682927,63.67609756097562,-1593.0431707317075
-2.12109375,-1.2418359374999999,-0.932626953125,61.371219512195125,64.1029268292683,-1594.1407317073172
-1.13818359375,-1.3519433593749999,-1.1511328125,71.67609756097562,58.85902439024391,-1595.6041463414635
-1.892822265625,-1.3951562499999999,-0.9929296875,72.3468292682927,64.59073170731708,-1593.1041463414635
-0.87841796875,-1.5008691406249999,-1.076669921875,73.50536585365855,59.529756097560984,-1593.0431707317075
-0.830322265625,-0.849990234375,-0.57935546875,78.13951219512197,63.005365853658546,-1594.56756097561
-0.6806640625,-1.2843164062499999,-1.089853515625,68.74926829268293,64.71268292682927,-1593.5919512195123
-0.3779296875,-1.2647851562499999,-0.97583984375,70.39560975609757,63.49317073170732,-1596.9456097560978
-0.09375,-1.5028222656249999,-1.023935546875,68.38341463414635,63.61512195121952,-1596.5797560975611
0.400634765625,-1.7772363281249999,-1.165048828125,68.13951219512195,62.63951219512196,-1595.6041463414635
0.603515625,-0.12049804687499999,-0.952646484375,79.29804878048782,62.45658536585366,-1597.128536585366
0.376953125,-0.271865234375,-0.92798828125,68.01756097560977,63.85902439024391,-1598.2260975609759
0.583740234375,0.03379882812500001,-0.80787109375,72.0419512195122,62.27365853658537,-1590.909024390244
0.32421875,0.05772460937500001,-1.02564453125,68.20048780487805,62.88341463414635,-1592.4334146341464
-0.219970703125,-0.05067382812499999,-0.928232421875,69.5419512195122,63.79804878048781,-1599.8724390243904
-0.598388671875,0.05577148437500001,-1.2253515625,71.37121951219513,61.84682926829269,-1592.9212195121952
-0.72900390625,0.303330078125,-0.952646484375,72.3468292682927,61.42000000000001,-1598.4700000000003
-0.869384765625,0.65171875,-0.818369140625,72.52975609756098,61.48097560975611,-1598.6529268292684
-0.947998046875,0.504501953125,-0.9733984375,71.00536585365855,62.39560975609757,-1598.7139024390247
-1.58056640625,0.006943359375000013,-1.22291015625,68.13951219512195,65.87121951219513,-1597.128536585366
-2.179931640625,-0.52455078125,-1.11890625,67.65170731707317,61.48097560975611,-1590.5431707317075
-1.861572265625,0.10679687500000001,-0.905771484375,75.70048780487805,58.12731707317074,-1600.4212195121952
-1.676513671875,-0.639296875,-1.23365234375,66.31024390243903,62.09073170731708,-1601.0309756097563
-1.3564453125,-0.40638671875,-1.1667578125,72.95658536585367,61.23707317073171,-1601.457804878049
-1.5654296875,-0.549208984375,-0.78833984375,73.81024390243903,61.968780487804885,-1594.2626829268295
-1.342529296875,-1.1410058593749999,-0.866953125,69.35902439024392,62.151707317073175,-1596.5797560975611
-1.271728515625,-1.7904199218749999,-1.302255859375,65.88341463414635,61.84682926829269,-1604.689512195122
-0.905517578125,-1.4937890624999999,-1.245126953125,75.45658536585367,63.005365853658546,-1599.3236585365855
-0.75830078125,-1.2257226562499999,-0.85328125,76.18829268292684,63.49317073170732,-1596.3968292682928
-0.261962890625,-1.4823144531249999,-1.08228515625,69.9078048780488,62.029756097560984,-1601.1529268292684
0.174072265625,-1.1881249999999999,-1.119638671875,71.85902439024392,60.932195121951224,-1600.3602439024392
0.04541015625,-1.2218164062499999,-1.003427734375,69.29804878048782,65.50536585365855,-1595.1773170731708
0.323974609375,-0.913955078125,-0.84009765625,70.63951219512195,62.212682926829274,-1598.4700000000003
1.164306640625,-0.272109375,-1.01197265625,74.05414634146342,60.32243902439025,-1599.018780487805
0.35791015625,-0.09632812499999999,-1.0007421875,69.6029268292683,65.56634146341464,-1600.4212195121952
-0.2587890625,-0.04237304687499999,-0.88453125,69.6639024390244,66.9078048780488,-1595.299268292683
-0.031005859375,-0.360244140625,-0.802744140625,68.44439024390245,62.33463414634147,-1600.9700000000003
-0.732177734375,0.441025390625,-1.0026953125,75.02975609756098,64.34682926829268,-1601.2139024390247
-0.823974609375,1.0391699218750001,-0.601328125,75.21268292682927,61.35902439024391,-1598.1651219512196
-0.648681640625,0.64390625,-0.722177734375,68.07853658536587,59.77365853658537,-1596.9456097560978
-1.29150390625,0.385849609375,-0.80884765625,71.67609756097562,63.79804878048781,-1597.3724390243904
-1.46826171875,0.17369140625,-1.18775390625,70.51756097560977,63.005365853658546,-1603.6529268292684
-1.640380859375,0.10118164062500001,-1.055185546875,72.1639024390244,62.09073170731708,-1598.1651219512196
-1.576416015625,-0.166640625,-0.9460546875,70.51756097560977,61.05414634146342,-1599.3846341463416
-1.7509765625,-0.019667968749999987,-1.0769140625,71.79804878048782,63.73707317073171,-1604.2017073170734
-1.202392578125,-0.822890625,-1.055185546875,67.89560975609757,61.724878048780496,-1602.2504878048783
-1.450439453125,-0.74818359375,-0.97095703125,72.4078048780488,63.92000000000001,-1602.2504878048783
-1.2060546875,-1.3797753906249999,-1.201181640625,68.01756097560977,64.1639024390244,-1598.7139024390247
-1.537841796875,-1.6773828124999999,-1.245126953125,68.62731707317074,65.56634146341464,-1602.4943902439027
-1.114501953125,-2.0133203125,-1.053232421875,70.57853658536587,63.249268292682935,-1603.409024390244
-0.65966796875,-1.1336816406249999,-0.891123046875,77.3468292682927,62.63951219512196,-1603.2260975609759
-0.75927734375,-0.581923828125,-0.925546875,74.9078048780488,65.01756097560975,-1606.8846341463416
-0.868896484375,-0.729384765625,-0.98169921875,69.96878048780489,64.46878048780488,-1607.4943902439027
-0.326171875,-1.3038476562499999,-1.085703125,65.94439024390245,62.09073170731708,-1600.6041463414635
0.069091796875,-1.7916406249999999,-0.95435546875,67.0419512195122,62.39560975609757,-1604.2626829268295
0.591552734375,-0.7183984375,-0.91138671875,74.9078048780488,59.34682926829269,-1609.4456097560978
1.042236328125,-0.295546875,-0.911630859375,72.59073170731708,59.59073170731708,-1607.5553658536587
0.40869140625,0.0015722656250000133,-0.881357421875,70.27365853658537,64.89560975609757,-1600.7260975609759
-0.011962890625,-0.08265624999999999,-1.014658203125,69.35902439024392,63.67609756097562,-1600.3602439024392
-0.3935546875,0.43248046875,-1.144296875,73.13951219512195,63.49317073170732,-1606.2139024390247
-0.5224609375,0.54966796875,-1.040537109375,70.15170731707317,62.45658536585366,-1604.8724390243904
-0.85400390625,0.606552734375,-0.841806640625,71.61512195121952,61.6029268292683,-1604.628536585366
-1.190673828125,0.212998046875,-0.917734375,70.82243902439025,63.31024390243903,-1607.5553658536587
-1.357666015625,0.537216796875,-1.01978515625,75.82243902439025,62.88341463414635,-1607.9212195121952
-1.610595703125,0.931015625,-0.7409765625,76.00536585365855,62.76146341463415,-1603.7748780487807
-2.2646484375,0.899033203125,-0.644541015625,72.2858536585366,65.20048780487805,-1606.0919512195123
-2.5,-0.33412109375,-1.1071875,63.81024390243903,66.23707317073172,-1604.8114634146343
-1.43701171875,-1.1663964843749999,-1.47779296875,68.20048780487805,59.651707317073175,-1604.1407317073172
-2.190673828125,-0.501845703125,-0.9343359375,77.1639024390244,65.20048780487805,-1605.4212195121952
-1.6376953125,-0.6803125,-0.957041015625,72.59073170731708,61.5419512195122,-1608.6529268292684
-0.880615234375,-0.877333984375,-1.01490234375,69.4809756097561,61.6639024390244,-1608.5309756097563
-1.028076171875,-0.75990234375,-0.952646484375,71.85902439024392,64.83463414634147,-1607.189512195122
-0.938720703125,-0.8492578125,-0.77076171875,71.06634146341464,64.34682926829268,-1601.0309756097563
-0.429443359375,-1.6629785156249999,-1.003427734375,65.39560975609757,63.249268292682935,-1600.6041463414635
-0.096435546875,-2.357802734375,-1.17701171875,65.02975609756098,62.70048780487806,-1607.189512195122
0.6611328125,-1.9476464843749999,-1.173349609375,71.24926829268293,62.33463414634147,-1608.8358536585367
0.417724609375,-1.1165917968749999,-1.000009765625,73.62731707317074,65.20048780487805,-1605.0553658536587
0.6259765625,-0.729384765625,-1.00953125,72.1639024390244,62.88341463414635,-1609.3236585365855
0.685546875,-0.125869140625,-1.020029296875,74.17609756097562,60.56634146341464,-1606.2139024390247
0.26025390625,-0.394423828125,-1.00416015625,67.46878048780489,64.1029268292683,-1598.6529268292684
-0.549560546875,0.04136718750000001,-0.851572265625,71.9809756097561,64.46878048780488,-1596.5797560975611
0.066162109375,-0.2789453125,-1.03248046875,70.21268292682927,59.34682926829269,-1608.0431707317075
-0.655517578125,0.848740234375,-0.949716796875,77.46878048780489,63.61512195121952,-1604.8114634146343
-0.44384765625,0.7571875,-0.7898046875,70.39560975609757,59.407804878048786,-1600.4212195121952
-0.952880859375,0.12974609375,-0.6804296875,66.92,62.70048780487806,-1606.518780487805
-1.336181640625,0.28990234375,-0.889169921875,74.6639024390244,64.71268292682927,-1609.628536585366
-1.18017578125,0.159775390625,-0.96607421875,71.92,62.33463414634147,-1599.4456097560978
-1.45849609375,1.0408789062500001,-0.66333984375,77.46878048780489,60.932195121951224,-1601.6407317073172
-1.4697265625,0.06065429687500001,-0.967294921875,67.46878048780489,64.77365853658537,-1597.2504878048783
-2.5,-0.41810546875,-0.81470703125,68.07853658536587,68.49317073170732,-1606.9456097560978
-1.310302734375,-0.8834375,-1.15796875,71.43219512195122,57.212682926829274,-1603.7748780487807
-2.0693359375,-1.1204980468749999,-0.96900390625,70.09073170731708,66.4809756097561,-1602.4943902439027
-1.7841796875,-1.2872460937499999,-1.229501953125,70.33463414634147,62.27365853658537,-1603.957804878049
-1.295654296875,-0.63197265625,-0.909677734375,77.46878048780489,62.151707317073175,-1602.4334146341464
-1.113037109375,-0.912978515625,-1.09693359375,70.94439024390245,64.1029268292683,-1602.4334146341464
-1.014892578125,-1.7816308593749999,-1.0007421875,64.17609756097562,63.55414634146342,-1604.1407317073172
-0.878173828125,-1.6244042968749999,-0.86255859375,72.59073170731708,64.83463414634147,-1603.348048780488
-0.013671875,-1.0352929687499999,-0.78736328125,73.62731707317074,61.23707317073171,-1602.5553658536587
-0.53857421875,-0.759169921875,-1.147958984375,69.5419512195122,64.59073170731708,-1600.9700000000003
-0.158203125,-0.647841796875,-0.97681640625,69.35902439024392,63.92000000000001,-1603.7748780487807
0.543212890625,-0.957412109375,-1.082529296875,68.13951219512195,61.5419512195122,-1601.0309756097563
0.7353515625,-0.196669921875,-1.192392578125,73.44439024390245,62.51756097560976,-1600.1773170731708
-0.04248046875,-0.009169921874999987,-0.71265625,71.06634146341464,66.23707317073172,-1604.7504878048783
0.3046875,0.21080078125,-1.053232421875,70.15170731707317,61.17609756097562,-1591.8846341463416
-0.12841796875,-0.07899414062499999,-0.73072265625,65.70048780487805,63.61512195121952,-1600.787073170732
-1.22998046875,0.538193359375,-0.744150390625,72.1639024390244,65.62731707317074,-1601.3968292682928
-0.832275390625,1.1399389648437501,-0.474619140625,75.39560975609757,60.688292682926836,-1601.8236585365855
-1.240478515625,1.0233007812500001,-0.759775390625,64.17609756097562,62.151707317073175,-1595.787073170732
-0.93408203125,0.04527343750000001,-1.199228515625,63.20048780487806,59.83463414634147,-1602.8602439024392
-2.036376953125,-0.28919921875,-1.359873046875,66.18829268292684,65.44439024390245,-1602.3724390243904
-1.645263671875,0.205185546875,-0.93091796875,76.06634146341464,58.06634146341464,-1597.3724390243904
-1.97607421875,0.38267578125,-0.746103515625,72.95658536585367,60.81024390243903,-1597.4943902439027
-2.323486328125,-0.697646484375,-0.958505859375,65.02975609756098,64.34682926829268,-1597.128536585366
-1.990234375,-1.0460351562499999,-1.037607421875,70.33463414634147,59.59073170731708,-1605.848048780488
-1.00439453125,-0.935927734375,-1.186044921875,72.83463414634147,59.83463414634147,-1595.4212195121952
-1.2890625,-0.858779296875,-0.9870703125,75.33463414634147,62.63951219512196,-1600.299268292683
