-0.709228515625,-1.8521874999999999,-1.081552734375,0.09073170731707303,-0.10439024390243912,0.3104878048780486
-0.714111328125,-1.8216699218749999,-1.0759375,0.21268292682926804,-0.16536585365853673,0.005609756097560981
-0.72509765625,-1.8553613281249999,-1.0603125,-0.21414634146341482,-0.16536585365853673,-0.11634146341463425
-0.710205078125,-1.8900292968749999,-1.077890625,-0.33609756097561005,-0.10439024390243912,-0.055365853658536635
-0.709716796875,-1.8643945312499999,-1.07203125,0.15170731707317042,-0.043414634146341724,-0.3602439024390245
-0.680419921875,-1.8250878906249999,-1.08228515625,0.21268292682926804,-0.28731707317073196,-0.5431707317073171
-0.70654296875,-1.8311914062499999,-1.078134765625,-0.0312195121951222,0.01756097560975589,-0.17731707317073186
-0.71923828125,-1.8827050781249999,-1.05396484375,-0.27512195121951244,-0.043414634146341724,0.24951219512195122
-0.736572265625,-1.8868554687499999,-1.064462890625,-0.1531707317073172,-0.10439024390243912,0.127560975609756
-0.692138671875,-1.8416894531249999,-1.0915625,-0.0312195121951222,-0.28731707317073196,-0.4821951219512195
-0.685546875,-1.8109277343749999,-1.08228515625,0.21268292682926804,-0.16536585365853673,-0.4212195121951221
-0.71875,-1.8402246093749999,-1.04859375,-0.1531707317073172,0.0785365853658535,0.005609756097560981
-0.698974609375,-1.8861230468749999,-1.06958984375,-0.39707317073170767,-0.16536585365853673,0.24951219512195122
-0.69482421875,-1.8570703124999999,-1.0905859375,-0.0312195121951222,-0.16536585365853673,-0.17731707317073186
-0.684814453125,-1.8109277343749999,-1.078134765625,0.21268292682926804,-0.16536585365853673,-0.2992682926829269
-0.721923828125,-1.8329003906249999,-1.058115234375,0.029756097560975414,0.01756097560975589,0.127560975609756
-0.72119140625,-1.8658593749999999,-1.058603515625,-0.21414634146341482,-0.16536585365853673,0.24951219512195122
-0.703857421875,-1.8609765624999999,-1.0788671875,-0.0312195121951222,-0.16536585365853673,-0.3602439024390245
-0.677490234375,-1.8375390624999999,-1.07544921875,0.15170731707317042,-0.16536585365853673,-0.4821951219512195
-0.696044921875,-1.8438867187499999,-1.057626953125,-0.0312195121951222,-0.16536585365853673,-0.055365853658536635
-0.7099609375,-1.8780664062499999,-1.068857421875,-0.1531707317073172,-0.10439024390243912,0.005609756097560981
-0.69775390625,-1.8599999999999999,-1.0808203125,0.029756097560975414,-0.22634146341463435,0.005609756097560981
-0.683837890625,-1.8272851562499999,-1.067880859375,0.15170731707317042,-0.22634146341463435,-0.17731707317073186
-0.71826171875,-1.8375390624999999,-1.05396484375,-0.0921951219512196,-0.043414634146341724,0.3104878048780486
-0.73388671875,-1.8704980468749999,-1.077890625,-0.1531707317073172,-0.043414634146341724,0.43243902439024384
-0.7021484375,-1.8812402343749999,-1.0886328125,-0.0921951219512196,-0.28731707317073196,0.06658536585365837
-0.67919921875,-1.8365624999999999,-1.07154296875,0.33463414634146327,-0.16536585365853673,-0.2992682926829269
-0.68994140625,-1.8248437499999999,-1.0456640625,0.09073170731707303,-0.10439024390243912,-0.11634146341463425
-0.726318359375,-1.8599999999999999,-1.064462890625,-0.39707317073170767,0.0785365853658535,0.3714634146341462
-0.701416015625,-1.8919824218749999,-1.092783203125,-0.33609756097561005,-0.16536585365853673,0.24951219512195122
-0.692138671875,-1.8431542968749999,-1.08130859375,0.27365853658536565,-0.10439024390243912,-0.2992682926829269
-0.693603515625,-1.8106835937499999,-1.057138671875,0.21268292682926804,-0.10439024390243912,-0.2992682926829269
-0.71533203125,-1.8553613281249999,-1.05640625,-0.39707317073170767,-0.043414634146341724,0.24951219512195122
-0.709716796875,-1.8924707031249999,-1.089365234375,-0.39707317073170767,-0.16536585365853673,0.127560975609756
-0.684326171875,-1.8587792968749999,-1.09400390625,0.15170731707317042,-0.22634146341463435,-0.2992682926829269
-0.6875,-1.8299707031249999,-1.05787109375,0.21268292682926804,0.01756097560975589,-0.2992682926829269
-0.70654296875,-1.8578027343749999,-1.064951171875,-0.33609756097561005,-0.043414634146341724,0.1885365853658536
-0.713623046875,-1.8739160156249999,-1.08716796875,-0.33609756097561005,-0.16536585365853673,0.127560975609756
-0.68505859375,-1.8355859374999999,-1.09009765625,0.21268292682926804,-0.28731707317073196,-0.23829268292682948
-0.705322265625,-1.8319238281249999,-1.055673828125,0.029756097560975414,0.0785365853658535,-0.17731707317073186
-0.72119140625,-1.8697656249999999,-1.059580078125,-0.33609756097561005,-0.043414634146341724,0.24951219512195122
-0.703857421875,-1.8768457031249999,-1.082041015625,-0.21414634146341482,-0.22634146341463435,-0.055365853658536635
-0.673583984375,-1.8263085937499999,-1.084482421875,0.15170731707317042,-0.22634146341463435,-0.5431707317073171
-0.69140625,-1.8250878906249999,-1.054208984375,0.09073170731707303,0.01756097560975589,-0.055365853658536635
-0.71923828125,-1.8580468749999999,-1.05640625,-0.21414634146341482,0.01756097560975589,0.3714634146341462
-0.714599609375,-1.8680566406249999,-1.08521484375,-0.21414634146341482,-0.16536585365853673,-0.11634146341463425
-0.67822265625,-1.8502343749999999,-1.092783203125,0.029756097560975414,-0.3482926829268296,-0.4821951219512195
-0.70263671875,-1.8419335937499999,-1.06275390625,0.09073170731707303,0.0785365853658535,0.127560975609756
-0.722412109375,-1.8446191406249999,-1.059091796875,-0.0312195121951222,-0.10439024390243912,0.1885365853658536
-0.687744140625,-1.8492578124999999,-1.071298828125,-0.0921951219512196,-0.22634146341463435,-0.17731707317073186
-0.678466796875,-1.8712304687499999,-1.093271484375,-0.21414634146341482,-0.043414634146341724,-0.2992682926829269
-0.738037109375,-1.8661035156249999,-1.06177734375,0.029756097560975414,0.0785365853658535,0.3104878048780486
-0.712158203125,-1.8372949218749999,-1.060068359375,0.15170731707317042,-0.16536585365853673,-0.11634146341463425
-0.675048828125,-1.8365624999999999,-1.07837890625,-0.1531707317073172,-0.3482926829268296,-0.6041463414634147
-0.68408203125,-1.8556054687499999,-1.08228515625,-0.1531707317073172,-0.10439024390243912,0.005609756097560981
-0.73046875,-1.8626855468749999,-1.05494140625,0.029756097560975414,0.01756097560975589,0.3714634146341462
-0.71240234375,-1.8497460937499999,-1.068125,0.029756097560975414,-0.28731707317073196,-0.17731707317073186
-0.676025390625,-1.8573144531249999,-1.09302734375,-0.33609756097561005,-0.28731707317073196,-0.4212195121951221
-0.71826171875,-1.8607324218749999,-1.08521484375,0.029756097560975414,-0.043414634146341724,0.3104878048780486
-0.730224609375,-1.8409570312499999,-1.05103515625,0.15170731707317042,-0.043414634146341724,0.3104878048780486
-0.69140625,-1.8263085937499999,-1.06861328125,-0.0312195121951222,-0.22634146341463435,-0.4821951219512195
-0.688232421875,-1.8568261718749999,-1.090341796875,-0.33609756097561005,-0.043414634146341724,-0.17731707317073186
-0.721923828125,-1.8707421874999999,-1.07544921875,-0.0312195121951222,0.01756097560975589,0.3714634146341462
-0.733154296875,-1.8551171874999999,-1.064462890625,0.09073170731707303,-0.043414634146341724,-0.055365853658536635
-0.68115234375,-1.8426660156249999,-1.07251953125,-0.0312195121951222,-0.22634146341463435,-0.4212195121951221
-0.69921875,-1.8480371093749999,-1.08375,-0.0312195121951222,-0.043414634146341724,0.005609756097560981
-0.725341796875,-1.8326562499999999,-1.05884765625,0.09073170731707303,0.13951219512195112,0.06658536585365837
-0.683837890625,-1.8370507812499999,-1.0573828125,-0.0921951219512196,-0.28731707317073196,-0.4821951219512195
-0.664794921875,-1.8538964843749999,-1.07544921875,-0.21414634146341482,-0.10439024390243912,-0.6651219512195123
-0.762939453125,-1.8558496093749999,-1.0456640625,-0.21414634146341482,0.0785365853658535,-1.3968292682926833
-0.646728515625,-1.8846582031249999,-1.064951171875,-0.4580487804878053,-0.7141463414634148,-1.1529268292682928
-0.722412109375,-1.8297265624999999,-1.055185546875,0.21268292682926804,0.0785365853658535,-0.6041463414634147
-0.723876953125,-1.8360742187499999,-1.06275390625,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
-0.711181640625,-1.8990624999999999,-1.083505859375,-0.7019512195121953,-0.28731707317073196,-0.72609756097561
-0.672607421875,-1.8697656249999999,-1.082041015625,0.21268292682926804,-0.40926829268292697,-0.6041463414634147
-0.716796875,-1.8033593749999999,-1.068369140625,0.3956097560975609,-0.043414634146341724,-0.055365853658536635
-0.68603515625,-1.8487695312499999,-1.09205078125,-0.5190243902439029,-0.3482926829268296,-0.23829268292682948
-0.69921875,-1.8665917968749999,-1.08375,-0.33609756097561005,-0.22634146341463435,-0.2992682926829269
-0.6904296875,-1.8231347656249999,-1.06958984375,0.33463414634146327,-0.22634146341463435,-0.23829268292682948
-0.68505859375,-1.8380273437499999,-1.07544921875,-0.0312195121951222,-0.10439024390243912,-0.23829268292682948
-0.6826171875,-1.8880761718749999,-1.095712890625,-0.39707317073170767,-0.28731707317073196,-0.11634146341463425
-0.696533203125,-1.8778222656249999,-1.077646484375,0.21268292682926804,-0.16536585365853673,-0.11634146341463425
-0.700439453125,-1.8162988281249999,-1.06373046875,0.3956097560975609,-0.16536585365853673,-0.5431707317073171
-0.669189453125,-1.8602441406249999,-1.085703125,-0.39707317073170767,-0.22634146341463435,-0.055365853658536635
-0.701171875,-1.8936914062499999,-1.09009765625,-0.0921951219512196,0.01756097560975589,0.127560975609756
-0.7080078125,-1.8392480468749999,-1.0476171875,0.5785365853658535,0.01756097560975589,0.005609756097560981
-0.690185546875,-1.8441308593749999,-1.08326171875,-0.0921951219512196,-0.22634146341463435,-0.055365853658536635
-0.69970703125,-1.8778222656249999,-1.076669921875,-0.27512195121951244,-0.10439024390243912,0.127560975609756
-0.705078125,-1.8507226562499999,-1.050791015625,0.3956097560975609,0.01756097560975589,0.1885365853658536
-0.7001953125,-1.8177636718749999,-1.05298828125,0.15170731707317042,-0.10439024390243912,-0.17731707317073186
-0.677734375,-1.8429101562499999,-1.083994140625,-0.33609756097561005,-0.22634146341463435,-0.11634146341463425
-0.71142578125,-1.8753808593749999,-1.0730078125,-0.1531707317073172,0.0785365853658535,0.3104878048780486
-0.71533203125,-1.8385156249999999,-1.04517578125,0.33463414634146327,-0.16536585365853673,0.3104878048780486
-0.695556640625,-1.8277734374999999,-1.057138671875,-0.0312195121951222,-0.22634146341463435,-0.17731707317073186
-0.694580078125,-1.8443749999999999,-1.078134765625,-0.1531707317073172,-0.16536585365853673,-0.17731707317073186
-0.73779296875,-1.8526757812499999,-1.053720703125,-0.1531707317073172,0.0785365853658535,0.3104878048780486
-0.693359375,-1.8370507812499999,-1.055673828125,-0.0312195121951222,-0.28731707317073196,-0.11634146341463425
-0.699462890625,-1.8575585937499999,-1.0749609375,-0.39707317073170767,-0.043414634146341724,-0.4821951219512195
-0.70654296875,-1.8665917968749999,-1.0710546875,-0.27512195121951244,-0.043414634146341724,-0.23829268292682948
-0.7119140625,-1.8492578124999999,-1.04908203125,0.029756097560975414,0.01756097560975589,-0.055365853658536635
-0.690673828125,-1.8236230468749999,-1.0603125,-0.0921951219512196,-0.22634146341463435,-0.2992682926829269
-0.696044921875,-1.8453515624999999,-1.08521484375,-0.4580487804878053,-0.16536585365853673,-0.23829268292682948
-0.713623046875,-1.8629296874999999,-1.064462890625,-0.21414634146341482,0.01756097560975589,0.06658536585365837
-0.718017578125,-1.8487695312499999,-1.059580078125,0.029756097560975414,-0.16536585365853673,0.005609756097560981
-0.69189453125,-1.8455957031249999,-1.0866796875,-0.21414634146341482,-0.28731707317073196,-0.5431707317073171
-0.688232421875,-1.8507226562499999,-1.08912109375,-0.27512195121951244,-0.16536585365853673,-0.23829268292682948
-0.724365234375,-1.8587792968749999,-1.071298828125,0.029756097560975414,0.01756097560975589,0.06658536585365837
-0.705078125,-1.8529199218749999,-1.073251953125,-0.0921951219512196,-0.22634146341463435,-0.4212195121951221
-0.677490234375,-1.8536523437499999,-1.10279296875,-0.21414634146341482,-0.16536585365853673,-0.4821951219512195
-0.70361328125,-1.8602441406249999,-1.082041015625,0.029756097560975414,0.01756097560975589,0.06658536585365837
-0.72900390625,-1.8448632812499999,-1.0573828125,0.15170731707317042,-0.043414634146341724,0.06658536585365837
-0.69287109375,-1.8399804687499999,-1.08521484375,-0.0312195121951222,-0.28731707317073196,-0.5431707317073171
-0.676513671875,-1.8473046874999999,-1.10181640625,-0.0921951219512196,-0.22634146341463435,-0.3602439024390245
-0.721923828125,-1.8558496093749999,-1.05787109375,0.09073170731707303,0.01756097560975589,0.24951219512195122
-0.733154296875,-1.8485253906249999,-1.04908203125,0.15170731707317042,-0.10439024390243912,-0.23829268292682948
-0.67529296875,-1.8414453124999999,-1.08814453125,-0.0921951219512196,-0.4702439024390246,-0.7870731707317076
-0.6796875,-1.8292382812499999,-1.0808203125,0.15170731707317042,-0.22634146341463435,-0.23829268292682948
-0.748046875,-1.8407128906249999,-1.040537109375,0.21268292682926804,0.20048780487804851,0.24951219512195122
-0.740234375,-1.8646386718749999,-1.06275390625,-0.1531707317073172,-0.10439024390243912,-0.72609756097561
-0.67578125,-1.8509667968749999,-1.095224609375,-0.0312195121951222,-0.3482926829268296,-1.5797560975609757
-0.71826171875,-1.8265527343749999,-1.067392578125,0.33463414634146327,0.13951219512195112,-0.8480487804878052
-0.76025390625,-1.8245996093749999,-1.032236328125,0.27365853658536565,0.01756097560975589,-0.97
-0.715576171875,-1.8556054687499999,-1.0632421875,-0.21414634146341482,-0.28731707317073196,-2.3724390243902445
-0.68701171875,-1.8680566406249999,-1.1062109375,-0.0921951219512196,-0.16536585365853673,-2.9212195121951217
-0.75048828125,-1.8375390624999999,-1.06958984375,0.5785365853658535,0.38341463414634136,-2.3114634146341464
-0.76806640625,-1.8292382812499999,-1.03296875,0.33463414634146327,0.01756097560975589,-3.4090243902439026
-0.71630859375,-1.8499902343749999,-1.07837890625,-0.21414634146341482,-0.28731707317073196,-5.116341463414635
-0.689208984375,-1.8521874999999999,-1.114267578125,0.09073170731707303,-0.10439024390243912,-5.116341463414635
-0.758056640625,-1.8248437499999999,-1.056162109375,0.5175609756097559,0.38341463414634136,-4.933414634146342
-0.766357421875,-1.8355859374999999,-1.03736328125,0.27365853658536565,0.13951219512195112,-6.152926829268293
-0.70556640625,-1.8626855468749999,-1.092783203125,0.029756097560975414,-0.10439024390243912,-7.73829268292683
-0.68798828125,-1.8504785156249999,-1.115732421875,0.3956097560975609,0.0785365853658535,-7.8602439024390245
-0.753662109375,-1.8270410156249999,-1.0573828125,0.8224390243902437,0.6273170731707316,-7.616341463414634
-0.76171875,-1.8377832031249999,-1.042734375,0.33463414634146327,0.20048780487804851,-8.957804878048782
-0.702392578125,-1.8587792968749999,-1.0905859375,0.09073170731707303,-0.043414634146341724,-10.726097560975612
-0.671875,-1.8575585937499999,-1.114267578125,0.33463414634146327,0.0785365853658535,-10.970000000000002
-0.7373046875,-1.8355859374999999,-1.058115234375,0.8834146341463414,0.566341463414634,-10.604146341463416
-0.76513671875,-1.8380273437499999,-1.036630859375,0.6395121951219511,0.44439024390243886,-11.701707317073172
-0.693359375,-1.8607324218749999,-1.088388671875,-0.0312195121951222,0.0785365853658535,-13.652926829268294
-0.6513671875,-1.8648828124999999,-1.115,0.33463414634146327,0.13951219512195112,-13.835853658536587
-0.738037109375,-1.8419335937499999,-1.058603515625,1.0053658536585366,0.8102439024390242,-13.043170731707319
-0.77099609375,-1.8304589843749999,-1.03296875,0.9443902439024389,0.5053658536585365,-14.323658536585368
-0.681640625,-1.8697656249999999,-1.09498046875,0.21268292682926804,0.01756097560975589,-16.762682926829267
-0.629150390625,-1.8780664062499999,-1.1179296875,0.5175609756097559,0.32243902439024374,-16.762682926829267
-0.7294921875,-1.8358300781249999,-1.040048828125,1.3712195121951218,1.0541463414634145,-15.726097560975612
-0.754150390625,-1.8329003906249999,-1.030771484375,0.8224390243902437,0.6882926829268291,-17.128536585365854
-0.654296875,-1.8849023437499999,-1.096689453125,0.09073170731707303,0.13951219512195112,-19.323658536585366
-0.62255859375,-1.8829492187499999,-1.10767578125,0.6395121951219511,0.44439024390243886,-19.079756097560978
-0.72705078125,-1.8390039062499999,-1.028330078125,1.3712195121951218,1.115121951219512,-17.98219512195122
-0.72021484375,-1.8258203124999999,-1.044931640625,0.7614634146341461,0.5053658536585365,-19.75048780487805
-0.62255859375,-1.8748925781249999,-1.1042578125,0.09073170731707303,0.20048780487804851,-21.579756097560978
-0.628662109375,-1.8919824218749999,-1.0847265625,0.8224390243902437,0.6273170731707316,-20.78707317073171
-0.720947265625,-1.8595117187499999,-1.040537109375,1.4321951219512195,1.1760975609756097,-20.360243902439024
-0.68017578125,-1.8504785156249999,-1.077890625,0.6395121951219511,0.566341463414634,-22.00658536585366
-0.621337890625,-1.8653710937499999,-1.095712890625,0.6395121951219511,0.5053658536585365,-23.28707317073171
-0.65478515625,-1.8704980468749999,-1.068369140625,1.0053658536585366,0.993170731707317,-22.73829268292683
-0.679931640625,-1.8641503906249999,-1.061044921875,1.0053658536585366,0.9321951219512195,-23.348048780487805
-0.637451171875,-1.8763574218749999,-1.077646484375,0.8224390243902437,0.6882926829268291,-24.872439024390246
-0.623291015625,-1.8653710937499999,-1.08716796875,1.0053658536585366,0.8712195121951218,-24.93341463414634
-0.6328125,-1.8438867187499999,-1.062998046875,1.1273170731707316,0.993170731707317,-25.05536585365854
-0.61962890625,-1.8729394531249999,-1.054697265625,0.7614634146341461,0.8712195121951218,-25.665121951219515
-0.622802734375,-1.8880761718749999,-1.076669921875,0.8834146341463414,0.9321951219512195,-25.78707317073171
-0.635009765625,-1.8580468749999999,-1.0691015625,1.3712195121951218,1.0541463414634145,-26.27487804878049
-0.6015625,-1.8856347656249999,-1.07447265625,0.7614634146341461,0.7492682926829267,-27.128536585365854
-0.577392578125,-1.9029687499999999,-1.0632421875,0.9443902439024389,0.8102439024390242,-27.311463414634147
-0.611328125,-1.8355859374999999,-1.058115234375,1.7980487804878047,1.2370731707317073,-27.128536585365854
-0.61181640625,-1.8404687499999999,-1.06958984375,0.9443902439024389,0.8712195121951218,-27.73829268292683
-0.556396484375,-1.8956445312499999,-1.07642578125,0.8224390243902437,0.8102439024390242,-28.71390243902439
-0.567626953125,-1.8900292968749999,-1.068125,1.3712195121951218,1.115121951219512,-28.165121951219515
-0.599853515625,-1.8753808593749999,-1.054697265625,1.2492682926829266,1.2980487804878047,-28.104146341463416
-0.5537109375,-1.8751367187499999,-1.06763671875,1.1273170731707316,0.7492682926829267,-29.323658536585366
-0.541259765625,-1.8714746093749999,-1.075205078125,1.1273170731707316,0.993170731707317,-29.01878048780488
-0.578125,-1.8595117187499999,-1.05396484375,1.3102439024390242,1.2370731707317073,-28.77487804878049
-0.560791015625,-1.8778222656249999,-1.054453125,1.1273170731707316,0.993170731707317,-29.445609756097564
-0.543212890625,-1.9054101562499999,-1.08619140625,0.8224390243902437,0.9321951219512195,-29.811463414634147
-0.548828125,-1.8722070312499999,-1.064951171875,1.5541463414634145,0.993170731707317,-29.811463414634147
-0.558349609375,-1.8470605468749999,-1.048349609375,1.4321951219512195,1.115121951219512,-30.360243902439027
-0.51708984375,-1.8612207031249999,-1.053232421875,1.1273170731707316,0.8102439024390242,-31.152926829268296
-0.521728515625,-1.8761132812499999,-1.081552734375,1.066341463414634,0.993170731707317,-31.091951219512197
-0.547119140625,-1.8763574218749999,-1.0525,1.3102439024390242,1.115121951219512,-31.396829268292684
-0.5302734375,-1.8917382812499999,-1.0573828125,1.188292682926829,1.0541463414634145,-32.18951219512196
-0.505126953125,-1.8949121093749999,-1.07984375,1.066341463414634,0.9321951219512195,-32.494390243902444
-0.5087890625,-1.8726953124999999,-1.06373046875,1.4321951219512195,1.1760975609756097,-32.677317073170734
-0.501708984375,-1.8607324218749999,-1.0671484375,1.493170731707317,1.0541463414634145,-33.22609756097561
-0.488037109375,-1.8766015624999999,-1.071787109375,1.1273170731707316,0.993170731707317,-33.77487804878049
-0.486083984375,-1.8975976562499999,-1.075693359375,1.3712195121951218,1.115121951219512,-33.713902439024395
-0.519775390625,-1.8790429687499999,-1.065927734375,1.6760975609756097,1.42,-34.079756097560974
-0.51708984375,-1.8592675781249999,-1.0515234375,1.6760975609756097,1.2370731707317073,-35.48219512195122
-0.5048828125,-1.8785546874999999,-1.074716796875,1.493170731707317,1.1760975609756097,-36.335853658536585
-0.5244140625,-1.8719628906249999,-1.069833984375,1.615121951219512,1.3590243902439023,-37.372439024390246
-0.515625,-1.8673242187499999,-1.037119140625,1.7370731707317073,1.4809756097560975,-38.835853658536585
-0.509765625,-1.9005273437499999,-1.060068359375,1.4321951219512195,1.2980487804878047,-40.360243902439024
-0.5029296875,-1.8875878906249999,-1.0788671875,1.8590243902439023,1.42,-41.64073170731707
-0.51220703125,-1.8565820312499999,-1.0495703125,2.285853658536585,1.6639024390243902,-43.16512195121952
-0.506591796875,-1.8751367187499999,-1.053720703125,1.9809756097560975,1.5419512195121952,-44.68951219512196
-0.499267578125,-1.9046777343749999,-1.06421875,1.8590243902439023,1.5419512195121952,-46.94560975609756
-0.506103515625,-1.8951562499999999,-1.061044921875,2.4078048780487804,1.7248780487804878,-48.95780487804878
-0.47265625,-1.8851464843749999,-1.052744140625,2.468780487804878,1.6639024390243902,-50.42121951219512
-0.47216796875,-1.9242089843749999,-1.05103515625,2.2248780487804876,1.968780487804878,-52.18951219512196
-0.458740234375,-1.9295800781249999,-1.07349609375,2.468780487804878,1.7248780487804878,-54.01878048780488
-0.4716796875,-1.8299707031249999,-1.06177734375,3.1395121951219513,1.968780487804878,-55.84804878048781
-0.4443359375,-1.7979882812499999,-1.038828125,2.8346341463414633,2.0297560975609756,-57.677317073170734
-0.433837890625,-1.9002832031249999,-1.058359375,1.9809756097560975,2.0297560975609756,-59.20170731707317
-0.45361328125,-1.9605859374999999,-1.0788671875,2.285853658536585,2.2736585365853657,-61.152926829268296
-0.418212890625,-1.8900292968749999,-1.062509765625,3.2004878048780485,2.0907317073170733,-63.348048780487815
-0.416015625,-1.8170312499999999,-1.04419921875,3.0785365853658537,2.0907317073170733,-65.36024390243902
-0.375732421875,-1.8529199218749999,-1.05103515625,2.7126829268292685,2.151707317073171,-67.37243902439025
-0.379638671875,-1.9315332031249999,-1.06861328125,2.5907317073170733,2.4565853658536585,-68.5919512195122
-0.38916015625,-1.9588769531249999,-1.076181640625,3.1395121951219513,2.517560975609756,-70.60414634146342
-0.369140625,-1.8580468749999999,-1.0603125,3.871219512195122,2.395609756097561,-72.92121951219512
-0.340087890625,-1.7667382812499999,-1.030771484375,3.566341463414634,2.3346341463414633,-74.81146341463415
-0.321044921875,-1.7865136718749999,-1.03296875,3.017560975609756,2.4565853658536585,-76.1529268292683
-0.32666015625,-1.9100488281249999,-1.05640625,2.4078048780487804,2.7004878048780485,-77.67731707317074
-0.30322265625,-1.9976953124999999,-1.09107421875,3.0785365853658537,2.6395121951219513,-80.05536585365854
-0.268310546875,-1.9486230468749999,-1.06470703125,3.993170731707317,2.7614634146341466,-82.00658536585367
-0.2783203125,-1.8429101562499999,-1.005869140625,4.541951219512195,3.127317073170732,-83.7139024390244
-0.26953125,-1.7889550781249999,-1.012216796875,4.2370731707317075,3.066341463414634,-85.90902439024391
-0.251708984375,-1.8280175781249999,-1.052255859375,3.5053658536585366,3.066341463414634,-87.79926829268294
-0.239013671875,-1.8582910156249999,-1.076669921875,3.7492682926829266,3.1882926829268294,-89.38463414634147
-0.251220703125,-1.8849023437499999,-1.058115234375,3.993170731707317,3.493170731707317,-91.0309756097561
-0.1884765625,-1.8624414062499999,-1.031748046875,4.2370731707317075,3.371219512195122,-93.34804878048782
-0.1748046875,-1.8136132812499999,-1.036630859375,4.359024390243903,3.4321951219512195,-95.23829268292684
-0.17041015625,-1.7938378906249999,-1.0515234375,4.298048780487806,3.4321951219512195,-97.12853658536586
-0.166748046875,-1.8299707031249999,-1.051279296875,4.115121951219512,3.67609756097561,-99.14073170731709
-0.169921875,-1.8495019531249999,-1.047861328125,4.298048780487806,3.67609756097561,-101.03097560975611
-0.12353515625,-1.8729394531249999,-1.042734375,4.359024390243903,3.6151219512195123,-103.40902439024391
-0.09912109375,-1.8497460937499999,-1.03833984375,4.785853658536586,3.67609756097561,-104.62853658536586
-0.093994140625,-1.8079980468749999,-1.027109375,5.2126829268292685,4.102926829268293,-106.76268292682927
-0.092529296875,-1.7279199218749999,-1.00708984375,5.456585365853659,3.92,-109.62853658536586
-0.091796875,-1.7162011718749999,-1.02466796875,4.846829268292684,3.8590243902439028,-111.70170731707319
-0.05712890625,-1.7796777343749999,-1.02955078125,4.724878048780488,3.92,-113.34804878048782
-0.048583984375,-1.8148339843749999,-1.018076171875,4.968780487804878,4.224878048780488,-115.23829268292684
-0.03564453125,-1.7660058593749999,-1.0105078125,5.395609756097562,4.16390243902439,-117.92121951219514
0.00439453125,-1.6815332031249999,-1.012705078125,5.761463414634147,3.8590243902439028,-119.68951219512196
-0.013916015625,-1.6856835937499999,-1.013193359375,5.334634146341464,4.346829268292684,-121.88463414634147
0.04931640625,-1.7330468749999999,-1.005625,5.090731707317073,4.102926829268293,-124.20170731707319
0.104736328125,-1.7728417968749999,-1.06470703125,5.273658536585366,4.041951219512195,-124.99439024390244
0.080810546875,-1.8211816406249999,-1.043466796875,5.456585365853659,4.834634146341464,-127.00658536585368
0.13671875,-1.7516015624999999,-1.023447265625,6.371219512195122,4.346829268292684,-129.62853658536585
0.14990234375,-1.6849511718749999,-1.046640625,6.2492682926829275,4.407804878048781,-132.86024390243904
0.204833984375,-1.5863183593749999,-1.02515625,6.859024390243903,4.590731707317073,-134.079756097561
0.127685546875,-1.6253808593749999,-1.029306640625,6.005365853658537,5.139512195121951,-134.1407317073171
0.163818359375,-1.7008203124999999,-1.036142578125,6.2492682926829275,4.834634146341464,-137.67731707317074
0.242431640625,-1.6524804687499999,-1.054208984375,7.041951219512195,4.7126829268292685,-140.11634146341464
0.1982421875,-1.5902246093749999,-1.01587890625,7.346829268292684,5.322439024390244,-141.5187804878049
0.234130859375,-1.5396874999999999,-0.966806640625,7.407804878048781,5.505365853658537,-144.38463414634148
0.303955078125,-1.5753320312499999,-0.98560546875,6.92,5.139512195121951,-147.00658536585368
0.3564453125,-1.5841210937499999,-1.036875,7.041951219512195,5.383414634146342,-147.73829268292684
0.234375,-1.5943749999999999,-0.987802734375,7.2248780487804884,6.66390243902439,-149.44560975609758
0.208740234375,-1.4334863281249999,-0.990732421875,8.566341463414634,5.688292682926829,-151.82365853658538
0.305419921875,-1.3963769531249999,-1.0105078125,7.895609756097562,5.200487804878049,-155.29926829268294
0.34228515625,-1.3841699218749999,-1.013681640625,7.651707317073171,6.054146341463415,-156.579756097561
0.348388671875,-1.5079492187499999,-0.991708984375,6.92,6.42,-157.67731707317074
0.34814453125,-1.4747460937499999,-1.01880859375,8.017560975609756,6.359024390243903,-160.54317073170733
0.419189453125,-1.3958886718749999,-1.046884765625,8.20048780487805,5.993170731707317,-161.579756097561
0.40087890625,-1.3641503906249999,-0.991708984375,7.956585365853659,7.029756097560976,-163.10414634146343
0.439697265625,-1.3477929687499999,-0.99244140625,8.078536585365853,6.968780487804878,-165.48219512195124
0.440673828125,-1.3446191406249999,-1.0066015625,8.261463414634147,6.907804878048781,-168.34804878048783
0.32470703125,-1.2618554687499999,-1.00513671875,8.93219512195122,7.761463414634147,-171.2139024390244
0.430908203125,-1.2882226562499999,-0.987802734375,8.44439024390244,6.968780487804878,-173.7748780487805
0.556396484375,-1.2140039062499999,-0.96119140625,8.93219512195122,7.029756097560976,-176.0309756097561
0.614990234375,-1.2284082031249999,-0.964609375,8.566341463414634,7.456585365853659,-176.7017073170732
0.492431640625,-1.2476953124999999,-0.965341796875,8.261463414634147,8.127317073170733,-178.8968292682927
0.42919921875,-1.1180566406249999,-0.9421484375,9.541951219512196,7.456585365853659,-182.18951219512198
