0.488525390625,-0.64173828125,-0.883310546875,-0.21414634146341482,-0.10439024390243912,-0.055365853658536635
0.513427734375,-0.63685546875,-0.9206640625,-0.0312195121951222,-0.22634146341463435,0.127560975609756
0.5146484375,-0.620986328125,-0.94947265625,-0.0312195121951222,-0.16536585365853673,-0.17731707317073186
0.492919921875,-0.630751953125,-0.919443359375,-0.21414634146341482,0.0785365853658535,-0.11634146341463425
0.501953125,-0.6422265625,-0.890146484375,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.504638671875,-0.627822265625,-0.919931640625,-0.0312195121951222,-0.16536585365853673,0.005609756097560981
0.501220703125,-0.619521484375,-0.94751953125,0.029756097560975414,-0.10439024390243912,-0.23829268292682948
0.494873046875,-0.64076171875,-0.91041015625,-0.27512195121951244,-0.043414634146341724,-0.11634146341463425
0.513427734375,-0.641982421875,-0.897958984375,-0.0921951219512196,-0.16536585365853673,0.06658536585365837
0.518310546875,-0.62513671875,-0.93287109375,0.09073170731707303,-0.16536585365853673,0.005609756097560981
0.482177734375,-0.616103515625,-0.934580078125,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.482666015625,-0.642470703125,-0.901865234375,-0.33609756097561005,-0.043414634146341724,0.005609756097560981
0.5185546875,-0.647841796875,-0.8952734375,-0.0312195121951222,-0.3482926829268296,0.1885365853658536
0.5283203125,-0.627333984375,-0.935068359375,0.09073170731707303,-0.16536585365853673,0.005609756097560981
0.490966796875,-0.626845703125,-0.927255859375,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.483642578125,-0.640029296875,-0.89673828125,-0.1531707317073172,-0.10439024390243912,-0.11634146341463425
0.514404296875,-0.64369140625,-0.90455078125,-0.1531707317073172,-0.3482926829268296,0.06658536585365837
0.525390625,-0.62513671875,-0.9382421875,0.09073170731707303,-0.22634146341463435,0.005609756097560981
0.493896484375,-0.622451171875,-0.931650390625,-0.0312195121951222,0.01756097560975589,-0.17731707317073186
0.486572265625,-0.640029296875,-0.894052734375,-0.27512195121951244,-0.043414634146341724,0.005609756097560981
0.514404296875,-0.6441796875,-0.90796875,0.029756097560975414,-0.22634146341463435,0.06658536585365837
0.51611328125,-0.621474609375,-0.939462890625,0.15170731707317042,-0.22634146341463435,-0.11634146341463425
0.500244140625,-0.62416015625,-0.92701171875,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.503173828125,-0.6441796875,-0.891123046875,-0.21414634146341482,-0.10439024390243912,0.06658536585365837
0.50634765625,-0.63734375,-0.919931640625,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.492919921875,-0.617568359375,-0.941904296875,0.09073170731707303,-0.10439024390243912,-0.2992682926829269
0.482421875,-0.628798828125,-0.91578125,-0.0312195121951222,-0.043414634146341724,-0.23829268292682948
0.509765625,-0.643935546875,-0.894052734375,-0.0921951219512196,-0.28731707317073196,0.127560975609756
0.528076171875,-0.62953125,-0.9187109375,0.09073170731707303,-0.22634146341463435,0.127560975609756
0.4921875,-0.622451171875,-0.94166015625,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.47802734375,-0.63294921875,-0.906015625,-0.21414634146341482,0.01756097560975589,-0.11634146341463425
0.511474609375,-0.641982421875,-0.895517578125,-0.0312195121951222,-0.28731707317073196,0.06658536585365837
0.518798828125,-0.625380859375,-0.919931640625,0.09073170731707303,-0.28731707317073196,0.127560975609756
0.49365234375,-0.615859375,-0.940927734375,-0.0921951219512196,-0.043414634146341724,-0.23829268292682948
0.4873046875,-0.640517578125,-0.906748046875,-0.21414634146341482,-0.043414634146341724,-0.17731707317073186
0.510498046875,-0.64076171875,-0.90015625,-0.0921951219512196,-0.16536585365853673,0.005609756097560981
0.51513671875,-0.627822265625,-0.9362890625,0.029756097560975414,-0.3482926829268296,0.005609756097560981
0.492431640625,-0.6178125,-0.928232421875,0.029756097560975414,-0.043414634146341724,-0.17731707317073186
0.494873046875,-0.6500390625,-0.898935546875,-0.21414634146341482,-0.043414634146341724,0.005609756097560981
0.52490234375,-0.644912109375,-0.90357421875,-0.0312195121951222,-0.22634146341463435,-0.055365853658536635
0.509765625,-0.6266015625,-0.939462890625,0.09073170731707303,-0.10439024390243912,-0.17731707317073186
0.48486328125,-0.626845703125,-0.929453125,0.029756097560975414,-0.043414634146341724,-0.2992682926829269
0.501953125,-0.6441796875,-0.889169921875,-0.27512195121951244,-0.22634146341463435,0.06658536585365837
0.5244140625,-0.6383203125,-0.905771484375,-0.0312195121951222,-0.28731707317073196,0.06658536585365837
0.519287109375,-0.619033203125,-0.941171875,0.09073170731707303,-0.22634146341463435,-0.23829268292682948
0.497314453125,-0.625380859375,-0.931650390625,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.494140625,-0.6441796875,-0.895029296875,-0.1531707317073172,-0.10439024390243912,0.06658536585365837
0.516845703125,-0.629287109375,-0.917734375,0.029756097560975414,-0.28731707317073196,0.1885365853658536
0.51611328125,-0.625625,-0.94751953125,0.09073170731707303,-0.28731707317073196,-0.11634146341463425
0.49365234375,-0.629287109375,-0.921884765625,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.499267578125,-0.644912109375,-0.895517578125,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.51513671875,-0.6334375,-0.92408203125,-0.0312195121951222,-0.16536585365853673,0.127560975609756
0.506591796875,-0.624892578125,-0.942392578125,-0.0921951219512196,-0.16536585365853673,-0.11634146341463425
0.492919921875,-0.641005859375,-0.91431640625,-0.21414634146341482,-0.10439024390243912,-0.055365853658536635
0.51611328125,-0.641494140625,-0.89966796875,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.5107421875,-0.627822265625,-0.93189453125,0.029756097560975414,-0.10439024390243912,0.06658536585365837
0.491943359375,-0.613662109375,-0.93482421875,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.491455078125,-0.631240234375,-0.906015625,-0.21414634146341482,0.01756097560975589,0.005609756097560981
0.51953125,-0.642958984375,-0.898203125,-0.0921951219512196,-0.22634146341463435,0.127560975609756
0.523193359375,-0.62416015625,-0.929208984375,-0.0312195121951222,-0.16536585365853673,0.005609756097560981
0.489501953125,-0.631728515625,-0.93189453125,-0.0921951219512196,0.0785365853658535,-0.11634146341463425
0.484130859375,-0.640029296875,-0.895517578125,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.513916015625,-0.644912109375,-0.8991796875,-0.0921951219512196,-0.22634146341463435,0.06658536585365837
0.5126953125,-0.614150390625,-0.93384765625,0.15170731707317042,-0.043414634146341724,-0.11634146341463425
0.489501953125,-0.622451171875,-0.9245703125,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.48388671875,-0.647109375,-0.900888671875,-0.1531707317073172,0.01756097560975589,0.06658536585365837
0.52001953125,-0.646376953125,-0.9050390625,-0.0921951219512196,-0.16536585365853673,0.005609756097560981
0.519287109375,-0.62171875,-0.940439453125,0.15170731707317042,-0.16536585365853673,-0.11634146341463425
0.49072265625,-0.623671875,-0.92115234375,-0.0312195121951222,0.01756097560975589,-0.11634146341463425
0.4990234375,-0.64125,-0.893564453125,-0.1531707317073172,-0.16536585365853673,0.005609756097560981
0.5126953125,-0.6383203125,-0.913583984375,0.029756097560975414,-0.28731707317073196,-0.055365853658536635
0.500244140625,-0.6207421875,-0.94556640625,0.15170731707317042,-0.16536585365853673,-0.3602439024390245
0.49365234375,-0.629775390625,-0.92017578125,-0.0312195121951222,-0.10439024390243912,-0.23829268292682948
0.509033203125,-0.6383203125,-0.890146484375,-0.1531707317073172,-0.22634146341463435,0.005609756097560981
0.525634765625,-0.636123046875,-0.917490234375,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.50146484375,-0.62171875,-0.943125,0.09073170731707303,-0.10439024390243912,-0.17731707317073186
0.484375,-0.63587890625,-0.907724609375,-0.21414634146341482,-0.043414634146341724,-0.23829268292682948
0.505615234375,-0.6363671875,-0.89234375,-0.0312195121951222,-0.28731707317073196,0.127560975609756
0.517578125,-0.61927734375,-0.923837890625,0.09073170731707303,-0.22634146341463435,0.06658536585365837
0.486328125,-0.61146484375,-0.939951171875,-0.0312195121951222,-0.043414634146341724,-0.055365853658536635
0.490234375,-0.64369140625,-0.909921875,-0.33609756097561005,-0.10439024390243912,-0.11634146341463425
0.5126953125,-0.6441796875,-0.895517578125,-0.1531707317073172,-0.28731707317073196,0.06658536585365837
0.519287109375,-0.624404296875,-0.927255859375,0.029756097560975414,-0.28731707317073196,0.005609756097560981
0.484619140625,-0.62123046875,-0.93091796875,-0.0921951219512196,-0.16536585365853673,-0.17731707317073186
0.498779296875,-0.64759765625,-0.903818359375,-0.21414634146341482,-0.10439024390243912,-0.11634146341463425
0.520263671875,-0.641494140625,-0.9050390625,-0.0312195121951222,-0.22634146341463435,-0.055365853658536635
0.50634765625,-0.620498046875,-0.940439453125,0.15170731707317042,-0.043414634146341724,-0.23829268292682948
0.484619140625,-0.62220703125,-0.933359375,-0.0312195121951222,-0.043414634146341724,-0.2992682926829269
0.50146484375,-0.639052734375,-0.8991796875,-0.0921951219512196,-0.16536585365853673,-0.11634146341463425
0.53076171875,-0.642470703125,-0.90845703125,0.09073170731707303,-0.28731707317073196,0.005609756097560981
0.517578125,-0.628798828125,-0.935556640625,0.09073170731707303,-0.10439024390243912,-0.23829268292682948
0.4912109375,-0.6207421875,-0.925302734375,-0.0312195121951222,0.13951219512195112,-0.3602439024390245
0.501708984375,-0.64125,-0.896982421875,-0.1531707317073172,-0.16536585365853673,-0.17731707317073186
0.517578125,-0.632216796875,-0.913583984375,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.50341796875,-0.618056640625,-0.93775390625,-0.0312195121951222,-0.10439024390243912,-0.11634146341463425
0.483642578125,-0.622451171875,-0.924814453125,0.029756097560975414,-0.043414634146341724,-0.17731707317073186
0.501953125,-0.646376953125,-0.896005859375,-0.27512195121951244,-0.043414634146341724,-0.055365853658536635
0.505859375,-0.633193359375,-0.919931640625,0.029756097560975414,-0.16536585365853673,0.06658536585365837
0.499755859375,-0.620498046875,-0.937998046875,-0.0312195121951222,-0.16536585365853673,-0.055365853658536635
0.4912109375,-0.625380859375,-0.9128515625,-0.0921951219512196,-0.043414634146341724,-0.17731707317073186
0.510498046875,-0.63734375,-0.88990234375,-0.27512195121951244,-0.22634146341463435,0.06658536585365837
0.513671875,-0.622939453125,-0.924814453125,0.029756097560975414,-0.16536585365853673,-0.11634146341463425
0.4853515625,-0.6129296875,-0.939951171875,-0.0921951219512196,0.01756097560975589,-0.23829268292682948
0.4794921875,-0.641005859375,-0.90845703125,-0.27512195121951244,0.01756097560975589,0.127560975609756
0.519287109375,-0.647109375,-0.890390625,-0.0921951219512196,-0.28731707317073196,0.127560975609756
0.525390625,-0.622451171875,-0.92505859375,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.49169921875,-0.6207421875,-0.936044921875,-0.0921951219512196,0.0785365853658535,-0.055365853658536635
0.481689453125,-0.646376953125,-0.896494140625,-0.27512195121951244,-0.043414634146341724,0.005609756097560981
0.523681640625,-0.63880859375,-0.8933203125,-0.0921951219512196,-0.28731707317073196,0.127560975609756
0.5234375,-0.620009765625,-0.923837890625,0.15170731707317042,-0.16536585365853673,0.06658536585365837
0.49267578125,-0.622939453125,-0.93189453125,-0.0921951219512196,-0.043414634146341724,-0.11634146341463425
0.490966796875,-0.644423828125,-0.894052734375,-0.27512195121951244,-0.10439024390243912,-0.055365853658536635
0.51416015625,-0.647841796875,-0.897470703125,-0.0921951219512196,-0.28731707317073196,0.06658536585365837
0.514404296875,-0.62513671875,-0.926767578125,0.21268292682926804,-0.16536585365853673,0.005609756097560981
0.49267578125,-0.632216796875,-0.925791015625,-0.0921951219512196,-0.10439024390243912,-0.055365853658536635
0.495849609375,-0.641494140625,-0.897958984375,-0.1531707317073172,-0.22634146341463435,0.005609756097560981
0.521240234375,-0.63880859375,-0.90943359375,0.029756097560975414,-0.40926829268292697,-0.17731707317073186
0.498046875,-0.614638671875,-0.947275390625,0.029756097560975414,-0.22634146341463435,-0.11634146341463425
0.482177734375,-0.627578125,-0.92798828125,-0.0921951219512196,-0.16536585365853673,-0.23829268292682948
0.498046875,-0.637099609375,-0.890146484375,-0.0921951219512196,-0.28731707317073196,-0.055365853658536635
0.522216796875,-0.63099609375,-0.9108984375,0.09073170731707303,-0.3482926829268296,0.005609756097560981
0.507080078125,-0.622451171875,-0.9421484375,-0.0312195121951222,-0.10439024390243912,-0.17731707317073186
0.48828125,-0.631240234375,-0.921640625,-0.0921951219512196,-0.043414634146341724,-0.17731707317073186
0.501220703125,-0.634169921875,-0.8991796875,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.522216796875,-0.628310546875,-0.921884765625,0.09073170731707303,-0.40926829268292697,0.127560975609756
0.50537109375,-0.618056640625,-0.93921875,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.478759765625,-0.635634765625,-0.91919921875,-0.1531707317073172,0.0785365853658535,-0.11634146341463425
0.500732421875,-0.641494140625,-0.902109375,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.513427734375,-0.626357421875,-0.9284765625,-0.0312195121951222,-0.16536585365853673,0.127560975609756
0.50244140625,-0.619521484375,-0.93580078125,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.493408203125,-0.642470703125,-0.9089453125,-0.1531707317073172,0.01756097560975589,0.06658536585365837
0.510009765625,-0.643447265625,-0.901865234375,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.51611328125,-0.62904296875,-0.931162109375,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.486572265625,-0.6187890625,-0.93482421875,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.48876953125,-0.640517578125,-0.9011328125,-0.1531707317073172,-0.10439024390243912,0.005609756097560981
0.52392578125,-0.639052734375,-0.90162109375,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.51953125,-0.628310546875,-0.92798828125,0.029756097560975414,-0.10439024390243912,-0.055365853658536635
0.50048828125,-0.620986328125,-0.93140625,-0.0312195121951222,0.13951219512195112,-0.2992682926829269
0.49365234375,-0.64564453125,-0.8913671875,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
0.531494140625,-0.634658203125,-0.90015625,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
0.5302734375,-0.623671875,-0.93140625,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.497802734375,-0.61927734375,-0.92896484375,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.498291015625,-0.64076171875,-0.90552734375,-0.27512195121951244,-0.10439024390243912,-0.055365853658536635
0.521728515625,-0.635146484375,-0.914560546875,0.09073170731707303,-0.22634146341463435,0.06658536585365837
0.523193359375,-0.626357421875,-0.9421484375,0.029756097560975414,-0.10439024390243912,-0.055365853658536635
0.49755859375,-0.631484375,-0.929697265625,-0.0921951219512196,0.01756097560975589,0.005609756097560981
0.517578125,-0.65150390625,-0.89771484375,-0.21414634146341482,-0.16536585365853673,0.06658536585365837
0.52587890625,-0.634658203125,-0.91626953125,-0.0312195121951222,-0.10439024390243912,0.127560975609756
0.509521484375,-0.619765625,-0.936533203125,-0.0312195121951222,-0.16536585365853673,-0.11634146341463425
0.4921875,-0.629775390625,-0.926767578125,-0.1531707317073172,-0.043414634146341724,-0.055365853658536635
0.51416015625,-0.640517578125,-0.89478515625,-0.27512195121951244,-0.22634146341463435,0.127560975609756
0.525634765625,-0.632216796875,-0.919931640625,0.029756097560975414,-0.16536585365853673,0.1885365853658536
0.507080078125,-0.62171875,-0.9362890625,0.09073170731707303,-0.043414634146341724,-0.11634146341463425
0.49072265625,-0.64076171875,-0.90845703125,-0.1531707317073172,0.0785365853658535,-0.11634146341463425
0.5224609375,-0.646865234375,-0.887705078125,-0.21414634146341482,-0.22634146341463435,-0.11634146341463425
0.52783203125,-0.637099609375,-0.92994140625,0.029756097560975414,-0.22634146341463435,0.1885365853658536
0.4951171875,-0.6266015625,-0.93189453125,-0.0312195121951222,0.01756097560975589,-0.17731707317073186
0.490966796875,-0.63880859375,-0.910654296875,-0.1531707317073172,0.0785365853658535,-0.055365853658536635
0.51513671875,-0.631728515625,-0.89673828125,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.512939453125,-0.623916015625,-0.933603515625,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.48828125,-0.6207421875,-0.929453125,-0.0312195121951222,-0.043414634146341724,-0.11634146341463425
0.494873046875,-0.64955078125,-0.898935546875,-0.27512195121951244,-0.16536585365853673,-0.055365853658536635
0.526123046875,-0.64662109375,-0.907236328125,0.029756097560975414,-0.28731707317073196,-0.055365853658536635
0.5126953125,-0.620009765625,-0.9323828125,0.09073170731707303,-0.16536585365853673,-0.11634146341463425
0.4931640625,-0.62025390625,-0.93091796875,-0.0921951219512196,-0.16536585365853673,-0.3602439024390245
0.49560546875,-0.642958984375,-0.896005859375,-0.27512195121951244,-0.22634146341463435,-0.11634146341463425
0.518798828125,-0.64125,-0.910166015625,-0.0921951219512196,-0.3482926829268296,0.06658536585365837
0.52099609375,-0.625869140625,-0.94458984375,0.09073170731707303,-0.16536585365853673,-0.11634146341463425
0.49609375,-0.61927734375,-0.924814453125,-0.0312195121951222,0.0785365853658535,-0.11634146341463425
0.49560546875,-0.643203125,-0.89478515625,-0.0921951219512196,-0.10439024390243912,0.06658536585365837
0.52197265625,-0.647109375,-0.913095703125,0.029756097560975414,-0.40926829268292697,0.06658536585365837
0.52587890625,-0.629287109375,-0.945078125,-0.0312195121951222,-0.22634146341463435,-0.17731707317073186
0.4951171875,-0.626845703125,-0.918466796875,-0.0312195121951222,0.01756097560975589,-0.17731707317073186
0.495849609375,-0.637099609375,-0.88892578125,-0.1531707317073172,-0.043414634146341724,0.005609756097560981
0.5078125,-0.631728515625,-0.920419921875,-0.0921951219512196,-0.22634146341463435,0.005609756097560981
0.516357421875,-0.62318359375,-0.936533203125,0.15170731707317042,-0.10439024390243912,-0.11634146341463425
0.500244140625,-0.6402734375,-0.915048828125,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.50390625,-0.637099609375,-0.89673828125,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.515380859375,-0.625869140625,-0.93580078125,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.4912109375,-0.6187890625,-0.93921875,-0.0312195121951222,-0.10439024390243912,-0.17731707317073186
0.487548828125,-0.641982421875,-0.9030859375,-0.21414634146341482,-0.043414634146341724,-0.11634146341463425
0.518798828125,-0.64173828125,-0.896005859375,-0.0921951219512196,-0.22634146341463435,0.127560975609756
0.5224609375,-0.623916015625,-0.931162109375,0.029756097560975414,-0.10439024390243912,0.005609756097560981
0.48583984375,-0.623916015625,-0.937509765625,-0.0312195121951222,0.01756097560975589,-0.11634146341463425
0.478515625,-0.642958984375,-0.904306640625,-0.21414634146341482,-0.043414634146341724,-0.055365853658536635
0.521240234375,-0.648330078125,-0.9069921875,-0.0921951219512196,-0.3482926829268296,0.1885365853658536
0.527587890625,-0.623427734375,-0.93189453125,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.49169921875,-0.624892578125,-0.92994140625,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.485107421875,-0.63392578125,-0.897958984375,-0.0921951219512196,-0.043414634146341724,-0.055365853658536635
0.515869140625,-0.648818359375,-0.90748046875,-0.0921951219512196,-0.28731707317073196,0.127560975609756
0.513427734375,-0.622451171875,-0.93384765625,-0.0312195121951222,-0.16536585365853673,0.005609756097560981
0.491455078125,-0.62513671875,-0.92505859375,-0.0921951219512196,-0.10439024390243912,-0.055365853658536635
0.4921875,-0.638564453125,-0.88990234375,-0.0921951219512196,0.01756097560975589,0.005609756097560981
0.515625,-0.640029296875,-0.906015625,-0.21414634146341482,-0.22634146341463435,0.127560975609756
0.500732421875,-0.619033203125,-0.937998046875,0.15170731707317042,-0.043414634146341724,-0.17731707317073186
0.489501953125,-0.630751953125,-0.917490234375,-0.1531707317073172,-0.043414634146341724,-0.11634146341463425
0.494384765625,-0.64466796875,-0.89576171875,-0.0921951219512196,-0.10439024390243912,0.06658536585365837
0.515380859375,-0.637587890625,-0.9167578125,-0.0312195121951222,-0.16536585365853673,0.005609756097560981
0.50732421875,-0.6148828125,-0.944345703125,0.15170731707317042,-0.043414634146341724,-0.17731707317073186
0.483642578125,-0.623916015625,-0.911875,-0.0921951219512196,0.0785365853658535,-0.2992682926829269
0.501220703125,-0.640517578125,-0.891123046875,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.50927734375,-0.627822265625,-0.921884765625,-0.0312195121951222,-0.28731707317073196,0.1885365853658536
0.51513671875,-0.623427734375,-0.9401953125,0.09073170731707303,-0.16536585365853673,-0.11634146341463425
0.49658203125,-0.631484375,-0.914072265625,-0.1531707317073172,-0.043414634146341724,-0.055365853658536635
0.49951171875,-0.64271484375,-0.893564453125,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.5068359375,-0.6285546875,-0.920908203125,0.09073170731707303,-0.10439024390243912,0.06658536585365837
0.50146484375,-0.624892578125,-0.93482421875,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.49609375,-0.642958984375,-0.909677734375,-0.27512195121951244,-0.043414634146341724,-0.17731707317073186
0.521728515625,-0.643447265625,-0.89966796875,-0.0312195121951222,-0.22634146341463435,0.06658536585365837
0.51123046875,-0.618056640625,-0.929208984375,0.029756097560975414,-0.16536585365853673,-0.17731707317073186
0.486572265625,-0.613173828125,-0.936044921875,-0.0921951219512196,-0.043414634146341724,-0.23829268292682948
0.4892578125,-0.639296875,-0.899423828125,-0.33609756097561005,-0.22634146341463435,-0.11634146341463425
0.528564453125,-0.6402734375,-0.9050390625,0.029756097560975414,-0.28731707317073196,0.06658536585365837
0.52587890625,-0.62220703125,-0.9421484375,0.09073170731707303,-0.16536585365853673,-0.055365853658536635
0.490234375,-0.619765625,-0.93384765625,0.029756097560975414,0.13951219512195112,-0.23829268292682948
0.487060546875,-0.6461328125,-0.897958984375,-0.21414634146341482,-0.043414634146341724,-0.055365853658536635
0.51708984375,-0.64173828125,-0.91529296875,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.52587890625,-0.62513671875,-0.9343359375,0.029756097560975414,-0.28731707317073196,-0.17731707317073186
0.488525390625,-0.621962890625,-0.93189453125,-0.1531707317073172,-0.043414634146341724,-0.11634146341463425
0.485107421875,-0.643203125,-0.8913671875,-0.1531707317073172,0.01756097560975589,0.005609756097560981
0.512451171875,-0.63490234375,-0.91333984375,-0.0312195121951222,-0.22634146341463435,0.06658536585365837
0.516357421875,-0.622451171875,-0.9362890625,0.09073170731707303,-0.16536585365853673,-0.11634146341463425
0.494140625,-0.6305078125,-0.924814453125,-0.1531707317073172,0.01756097560975589,0.06658536585365837
0.4970703125,-0.642958984375,-0.893564453125,-0.1531707317073172,-0.10439024390243912,0.06658536585365837
0.510986328125,-0.6324609375,-0.917001953125,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.495849609375,-0.61830078125,-0.9382421875,-0.0312195121951222,0.01756097560975589,-0.17731707317073186
0.491943359375,-0.6334375,-0.91919921875,-0.0921951219512196,-0.043414634146341724,-0.11634146341463425
0.50830078125,-0.6422265625,-0.890146484375,-0.21414634146341482,-0.22634146341463435,0.06658536585365837
0.5322265625,-0.634169921875,-0.921884765625,0.029756097560975414,-0.22634146341463435,0.1885365853658536
0.492431640625,-0.62220703125,-0.9382421875,0.09073170731707303,0.0785365853658535,-0.17731707317073186
0.48095703125,-0.6402734375,-0.911630859375,-0.21414634146341482,0.01756097560975589,-0.17731707317073186
0.509033203125,-0.636123046875,-0.896005859375,-0.1531707317073172,-0.22634146341463435,0.127560975609756
0.525634765625,-0.631728515625,-0.92310546875,-0.0312195121951222,-0.16536585365853673,0.127560975609756
0.49365234375,-0.619033203125,-0.938486328125,-0.1531707317073172,0.01756097560975589,-0.17731707317073186
0.49072265625,-0.642470703125,-0.907724609375,-0.21414634146341482,-0.043414634146341724,-0.055365853658536635
0.51953125,-0.64466796875,-0.896494140625,-0.0312195121951222,-0.22634146341463435,0.06658536585365837
0.513671875,-0.6285546875,-0.927255859375,0.029756097560975414,-0.16536585365853673,0.005609756097560981
0.48681640625,-0.621474609375,-0.936044921875,-0.0312195121951222,-0.10439024390243912,-0.23829268292682948
0.4970703125,-0.644423828125,-0.894052734375,-0.21414634146341482,-0.16536585365853673,-0.055365853658536635
0.531005859375,-0.645400390625,-0.909677734375,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.516845703125,-0.62171875,-0.93580078125,0.09073170731707303,-0.10439024390243912,-0.23829268292682948
0.49267578125,-0.61927734375,-0.936533203125,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.498046875,-0.64173828125,-0.887216796875,-0.21414634146341482,-0.16536585365853673,0.005609756097560981
