-0.2705078125,-0.4423828125,0.1123046875,49.268292682926834,-20.79268292682927,-766.0365853658537
-0.22314453125,-0.78515625,-0.05029296875,48.53658536585366,-20.914634146341466,-765.3658536585367
-0.21337890625,-0.7431640625,0.03076171875,50.1829268292683,-20.426829268292686,-765.8536585365854
0.06201171875,-0.703125,0.02587890625,51.82926829268293,-21.463414634146343,-767.1341463414635
0.20849609375,-0.3974609375,0.00244140625,50.91463414634147,-21.585365853658537,-766.3414634146342
0.27294921875,-0.29638671875,0.09912109375,51.28048780487806,-20.30487804878049,-766.4024390243903
0.28125,-0.36767578125,0.09619140625,50.243902439024396,-20.243902439024392,-766.6463414634147
0.61279296875,-0.39990234375,-0.02978515625,50.670731707317074,-22.073170731707318,-768.4756097560976
0.5771484375,-0.17822265625,0.03955078125,51.21951219512196,-20.731707317073173,-768.3536585365854
0.5556640625,-0.08447265625,0.03857421875,50.91463414634147,-20.426829268292686,-767.9878048780488
0.7158203125,0.01708984375,0.046875,51.15853658536586,-21.76829268292683,-767.7439024390245
0.6650390625,0.205078125,0.08935546875,50.487804878048784,-21.463414634146343,-770.0609756097562
0.69677734375,0.24169921875,0.080078125,51.40243902439025,-21.890243902439025,-768.9634146341464
0.74365234375,0.39453125,0.04150390625,50.670731707317074,-22.134146341463417,-767.439024390244
0.74365234375,0.43115234375,0.10546875,50.00000000000001,-21.097560975609756,-768.9634146341464
0.80908203125,0.70361328125,0.0703125,51.524390243902445,-21.76829268292683,-770.3658536585367
0.86083984375,0.896484375,-0.01220703125,51.646341463414636,-22.073170731707318,-770.609756097561
0.67578125,0.826171875,0.14453125,49.87804878048781,-20.975609756097562,-771.219512195122
0.66943359375,1.15576171875,0.18212890625,50.97560975609756,-21.707317073170735,-773.5365853658537
0.35546875,1.220703125,0.0244140625,51.951219512195124,-20.975609756097562,-773.2926829268293
0.3857421875,1.2275390625,0.02001953125,49.268292682926834,-21.951219512195124,-772.8048780487806
0.19384765625,1.1787109375,-0.03125,50.304878048780495,-21.28048780487805,-774.0853658536586
0.072265625,1.27197265625,-0.046875,51.15853658536586,-21.463414634146343,-775.1829268292684
-0.0166015625,1.34619140625,-0.05615234375,50.243902439024396,-21.585365853658537,-774.1463414634147
-0.02001953125,1.35595703125,-0.08837890625,50.304878048780495,-21.890243902439025,-774.6341463414635
-0.373046875,1.58544921875,0.0498046875,51.09756097560976,-21.097560975609756,-774.7560975609757
-0.34716796875,1.51806640625,-0.0703125,50.304878048780495,-21.76829268292683,-777.0731707317074
-0.65234375,1.50439453125,-0.08154296875,50.54878048780488,-20.914634146341466,-777.8658536585367
-0.77685546875,1.255859375,-0.2880859375,50.0609756097561,-21.097560975609756,-778.109756097561
-0.791015625,1.2548828125,-0.07080078125,50.487804878048784,-22.134146341463417,-777.7439024390245
-0.76904296875,1.02587890625,-0.162109375,50.1829268292683,-22.195121951219512,-778.109756097561
-1.13134765625,0.986328125,-0.27001953125,50.36585365853659,-20.731707317073173,-779.4512195121952
-0.86865234375,0.98974609375,-0.22900390625,51.15853658536586,-22.621951219512198,-780.3048780487806
-1.27197265625,0.70849609375,-0.1669921875,50.00000000000001,-22.195121951219512,-778.8414634146342
-1.02392578125,0.8125,-0.08984375,52.01219512195122,-22.621951219512198,-781.2804878048781
-1.29052734375,0.3427734375,-0.20458984375,49.32926829268293,-20.975609756097562,-781.5853658536586
-1.17626953125,0.4619140625,-0.06396484375,51.524390243902445,-22.31707317073171,-782.5000000000001
-1.21875,0.1513671875,-0.10986328125,51.15853658536586,-22.5609756097561,-781.6463414634147
-1.2685546875,0.1689453125,-0.05322265625,51.40243902439025,-22.195121951219512,-784.0243902439025
-1.05810546875,-0.13232421875,-0.09423828125,50.304878048780495,-22.98780487804878,-784.6341463414635
-1.10009765625,-0.02099609375,-0.0986328125,52.43902439024391,-22.378048780487806,-786.219512195122
-1.03955078125,-0.275390625,-0.1748046875,50.79268292682927,-22.743902439024392,-786.829268292683
-0.69140625,-0.2666015625,-0.14794921875,50.91463414634147,-22.378048780487806,-785.4268292682927
-0.7470703125,-0.24267578125,-0.08251953125,52.37804878048781,-22.378048780487806,-786.5243902439025
-0.66552734375,-0.3857421875,-0.04736328125,50.91463414634147,-21.585365853658537,-788.8414634146342
-0.328125,-0.72607421875,-0.044921875,50.304878048780495,-22.743902439024392,-788.719512195122
-0.5234375,-0.5615234375,-0.064453125,52.6219512195122,-20.914634146341466,-788.5365853658537
-0.33642578125,-0.5966796875,-0.06298828125,52.19512195121952,-21.76829268292683,-788.7804878048781
-0.14501953125,-0.7744140625,0.0048828125,51.82926829268293,-21.82926829268293,-792.8658536585367
0.1328125,-0.7490234375,0.06201171875,53.17073170731708,-22.134146341463417,-792.8048780487806
0.08544921875,-0.55615234375,0.06396484375,52.37804878048781,-20.975609756097562,-790.2439024390245
0.35009765625,-0.59814453125,0.0830078125,52.6829268292683,-21.707317073170735,-792.3780487804879
0.451171875,-0.42138671875,0.06005859375,53.41463414634147,-21.463414634146343,-793.4146341463415
0.53125,-0.431640625,-0.015625,52.25609756097561,-21.52439024390244,-792.9268292682927
0.47705078125,-0.1865234375,-0.0234375,52.987804878048784,-21.03658536585366,-793.5365853658537
0.51904296875,-0.18505859375,0.1171875,52.6219512195122,-21.34146341463415,-794.2073170731708
0.6494140625,-0.01318359375,0.08642578125,53.04878048780488,-22.012195121951223,-796.2804878048781
0.63037109375,0.2412109375,0.05126953125,53.10975609756098,-21.707317073170735,-795.8536585365854
0.64013671875,0.26513671875,0.021484375,52.804878048780495,-21.951219512195124,-795.609756097561
0.712890625,0.40234375,0.01953125,52.743902439024396,-21.951219512195124,-796.829268292683
0.6015625,0.54052734375,-0.015625,52.804878048780495,-21.82926829268293,-795.8536585365854
0.64111328125,0.64306640625,0.1220703125,52.6219512195122,-21.951219512195124,-796.7682926829269
0.4453125,0.82177734375,-0.03076171875,53.04878048780488,-22.073170731707318,-799.5121951219513
0.60009765625,1.07177734375,0.0712890625,53.10975609756098,-22.439024390243905,-799.2073170731708
0.4140625,0.962890625,-0.00146484375,51.463414634146346,-21.890243902439025,-799.5731707317074
0.42333984375,1.15625,0.12255859375,52.31707317073171,-21.890243902439025,-799.6341463414635
0.236328125,1.20947265625,-0.01171875,52.31707317073171,-22.134146341463417,-801.0365853658537
0.11865234375,1.376953125,0.05419921875,52.31707317073171,-22.012195121951223,-800.4268292682927
0.11572265625,1.3310546875,0.037109375,51.21951219512196,-22.5609756097561,-802.1341463414635
-0.109375,1.35986328125,-0.05517578125,52.07317073170732,-21.219512195121954,-802.8658536585367
-0.14599609375,1.1943359375,-0.10693359375,51.951219512195124,-22.134146341463417,-802.5609756097562
-0.19580078125,1.431640625,0.04736328125,52.01219512195122,-22.743902439024392,-802.8658536585367
-0.3291015625,1.36181640625,-0.06884765625,52.13414634146342,-22.012195121951223,-805.8536585365854
-0.6455078125,1.14990234375,-0.10498046875,51.951219512195124,-20.975609756097562,-804.939024390244
-0.7685546875,1.1875,-0.18212890625,52.6829268292683,-22.743902439024392,-802.8658536585367
-0.849609375,1.03662109375,-0.052734375,52.6219512195122,-22.31707317073171,-803.7804878048781
-0.97265625,1.13623046875,-0.193359375,53.47560975609757,-21.52439024390244,-804.6951219512196
-1.58251953125,1.01220703125,-0.22314453125,51.768292682926834,-21.646341463414636,-800.7926829268293
-1.1533203125,1.0810546875,-0.10693359375,53.53658536585366,-24.81707317073171,-806.219512195122
-1.033203125,0.712890625,-0.12890625,51.89024390243903,-23.231707317073173,-813.109756097561
-0.90478515625,0.26416015625,-0.2509765625,50.97560975609756,-21.707317073170735,-810.1219512195123
-0.955078125,0.4990234375,0.03564453125,53.90243902439025,-22.5609756097561,-805.2439024390245
-0.8076171875,0.4140625,0.03662109375,53.47560975609757,-22.926829268292686,-808.5365853658537
-1.29443359375,-0.060546875,-0.07958984375,50.487804878048784,-20.54878048780488,-809.329268292683
-1.17724609375,-0.04541015625,-0.15869140625,53.41463414634147,-23.231707317073173,-808.719512195122
-1.12841796875,-0.12548828125,-0.04833984375,54.268292682926834,-23.84146341463415,-809.8170731707318
-0.75048828125,-0.10400390625,0.015625,52.5609756097561,-23.475609756097562,-813.6585365853659
-0.6943359375,-0.23486328125,-0.091796875,52.19512195121952,-22.682926829268293,-813.2926829268293
-0.5537109375,-0.0771484375,0.02490234375,53.47560975609757,-22.5609756097561,-812.1951219512196
-0.6611328125,-0.3173828125,-0.02734375,51.28048780487806,-21.646341463414636,-812.9268292682927
-0.53857421875,-0.6455078125,-0.03662109375,51.28048780487806,-22.073170731707318,-813.9024390243903
-0.30615234375,-0.73388671875,-0.02978515625,52.987804878048784,-22.439024390243905,-813.6585365853659
-0.24658203125,-0.38134765625,0.111328125,54.39024390243903,-22.073170731707318,-814.8170731707318
-0.03515625,-0.5908203125,0.0380859375,53.04878048780488,-22.378048780487806,-816.5243902439025
-0.0458984375,-0.6083984375,-0.03076171875,53.35365853658537,-22.25609756097561,-817.3780487804879
0.2001953125,-0.5498046875,0.044921875,54.39024390243903,-22.500000000000004,-817.0121951219513
0.3369140625,-0.57275390625,0.01513671875,53.963414634146346,-22.439024390243905,-817.7439024390245
0.5185546875,-0.34130859375,-0.00634765625,54.39024390243903,-22.682926829268293,-818.5365853658537
0.388671875,-0.26220703125,-0.01318359375,54.085365853658544,-22.012195121951223,-818.4146341463415
0.494140625,-0.11328125,0.08935546875,54.207317073170735,-22.31707317073171,-818.9634146341464
0.71728515625,-0.0048828125,-0.01220703125,54.75609756097561,-23.475609756097562,-821.1585365853659
0.4013671875,0.3359375,0.00732421875,55.00000000000001,-23.170731707317074,-820.3658536585367
0.6943359375,0.2509765625,-0.029296875,53.35365853658537,-23.59756097560976,-819.0853658536586
0.7392578125,0.34521484375,0.11962890625,53.71951219512196,-23.84146341463415,-818.8414634146342
1.07958984375,0.63818359375,0.07666015625,54.75609756097561,-24.695121951219516,-820.7317073170732
0.83154296875,0.76416015625,-0.02001953125,55.243902439024396,-23.53658536585366,-822.439024390244
0.86376953125,0.86083984375,0.06298828125,54.51219512195122,-23.170731707317074,-821.5853658536586
0.53662109375,0.74658203125,0.0625,53.963414634146346,-22.195121951219512,-822.5000000000001
0.4384765625,1.11767578125,0.076171875,55.487804878048784,-23.658536585365855,-824.6341463414635
0.4072265625,1.470703125,0.02490234375,55.487804878048784,-23.170731707317074,-823.9024390243903
0.50244140625,1.1455078125,0.00146484375,52.743902439024396,-23.84146341463415,-824.6341463414635
0.2255859375,1.5224609375,0.0283203125,55.00000000000001,-22.500000000000004,-826.219512195122
0.0263671875,1.25341796875,-0.1357421875,53.78048780487806,-22.439024390243905,-827.6829268292684
-0.015625,1.23046875,-0.00537109375,53.78048780487806,-23.29268292682927,-825.9756097560976
-0.36376953125,1.1669921875,-0.14453125,54.451219512195124,-22.378048780487806,-824.5121951219513
-0.4521484375,1.6044921875,-0.01025390625,55.67073170731708,-23.10975609756098,-826.6463414634147
-0.6044921875,1.46923828125,-0.08740234375,52.926829268292686,-22.865853658536587,-827.3170731707318
-0.6455078125,1.3837890625,-0.0830078125,54.024390243902445,-23.29268292682927,-829.1463414634147
-0.724609375,1.14013671875,-0.1953125,52.987804878048784,-22.682926829268293,-830.3048780487806
-0.7080078125,1.224609375,-0.10205078125,55.1219512195122,-22.926829268292686,-828.719512195122
-0.9912109375,1.009765625,-0.15380859375,53.53658536585366,-22.80487804878049,-829.8170731707318
-1.07373046875,0.8505859375,-0.12451171875,54.69512195121952,-23.04878048780488,-832.0121951219513
-1.15966796875,0.71826171875,-0.16064453125,54.207317073170735,-22.134146341463417,-828.9634146341464
-1.30908203125,0.6240234375,-0.13720703125,54.93902439024391,-23.59756097560976,-827.5609756097562
-1.4697265625,0.71875,-0.08203125,55.487804878048784,-23.53658536585366,-829.0243902439025
-1.65869140625,0.4814453125,-0.1337890625,53.47560975609757,-22.500000000000004,-832.9268292682927
-1.2607421875,0.2685546875,-0.04150390625,54.57317073170732,-24.75609756097561,-837.439024390244
-1.130859375,-0.013671875,-0.11572265625,54.085365853658544,-24.26829268292683,-834.5121951219513
-0.830078125,0.25537109375,-0.0263671875,55.85365853658537,-24.02439024390244,-834.0243902439025
-0.96484375,-0.22705078125,-0.11767578125,52.926829268292686,-22.743902439024392,-835.4268292682927
-0.99658203125,-0.27783203125,-0.11767578125,54.146341463414636,-22.378048780487806,-835.3658536585367
-1.02880859375,-0.439453125,-0.02099609375,55.1219512195122,-22.98780487804878,-834.5121951219513
-0.87646484375,-0.35546875,-0.0595703125,54.81707317073171,-23.29268292682927,-837.439024390244
-0.3798828125,-0.4208984375,-0.0419921875,54.024390243902445,-24.32926829268293,-839.3902439024391
-0.48388671875,-0.40234375,-0.07275390625,54.87804878048781,-22.621951219512198,-837.9878048780489
-0.38134765625,-0.4931640625,0.03125,54.57317073170732,-22.439024390243905,-836.5853658536586
-0.265625,-0.82275390625,0.01513671875,54.451219512195124,-22.865853658536587,-840.4268292682927
-0.00244140625,-0.64990234375,0.01611328125,55.487804878048784,-23.414634146341466,-841.219512195122
0.0400390625,-0.52734375,0.04345703125,56.03658536585366,-22.134146341463417,-839.1463414634147
0.17529296875,-0.451171875,0.05078125,55.97560975609757,-22.31707317073171,-841.3414634146342
0.5693359375,-0.427734375,-0.03125,55.91463414634147,-24.451219512195124,-841.6463414634147
0.71728515625,-0.3349609375,-0.01025390625,55.365853658536594,-22.80487804878049,-839.6951219512196
0.51025390625,-0.22802734375,0.14794921875,55.97560975609757,-21.158536585365855,-841.9512195121952
0.67919921875,0.03466796875,0.12109375,55.97560975609757,-24.573170731707318,-843.5975609756098
0.87451171875,0.2119140625,-0.03662109375,55.79268292682927,-24.81707317073171,-843.1097560975611
0.7109375,0.23095703125,0.07861328125,55.243902439024396,-22.073170731707318,-841.6463414634147
0.87451171875,0.3701171875,0.08544921875,55.85365853658537,-24.32926829268293,-842.1951219512196
0.80615234375,0.5859375,0.021484375,56.585365853658544,-24.32926829268293,-844.2682926829269
0.68603515625,0.75439453125,0.09521484375,56.34146341463415,-23.84146341463415,-842.5609756097562
0.39208984375,0.5986328125,0.0322265625,55.00000000000001,-23.963414634146343,-841.0975609756098
0.89501953125,1.046875,0.095703125,56.03658536585366,-24.81707317073171,-847.5000000000001
0.76171875,1.40380859375,-0.12939453125,58.35365853658537,-24.085365853658537,-838.8414634146342
0.70751953125,1.19482421875,0.03515625,52.01219512195122,-23.29268292682927,-844.0243902439025
0.51611328125,1.0810546875,-0.03466796875,54.87804878048781,-22.98780487804878,-848.8414634146342
0.017578125,1.43798828125,-0.2529296875,60.1219512195122,-23.231707317073173,-844.5121951219513
0.0087890625,1.125,0.00732421875,53.10975609756098,-24.634146341463417,-846.5853658536586
-0.216796875,1.177734375,0.01904296875,55.426829268292686,-23.231707317073173,-844.8780487804879
-0.3427734375,1.65673828125,-0.29833984375,59.024390243902445,-22.25609756097561,-847.6219512195123
-0.5244140625,1.525390625,-0.00732421875,53.963414634146346,-23.78048780487805,-847.9878048780489
-0.427734375,1.30126953125,-0.07958984375,55.365853658536594,-24.573170731707318,-845.0000000000001
-0.787109375,1.3203125,-0.20263671875,56.89024390243903,-21.646341463414636,-848.9024390243903
-0.93994140625,1.35546875,-0.1474609375,56.707317073170735,-22.439024390243905,-850.3048780487806
-1.05810546875,1.28466796875,-0.0361328125,56.28048780487806,-23.231707317073173,-846.219512195122
-0.92333984375,0.99169921875,0.0146484375,55.487804878048784,-24.146341463414636,-850.6097560975611
-1.00537109375,0.8173828125,-0.2685546875,55.365853658536594,-22.5609756097561,-854.0853658536586
-1.1435546875,0.6591796875,-0.27978515625,54.87804878048781,-22.743902439024392,-848.2926829268293
-1.06982421875,0.8359375,-0.18115234375,57.804878048780495,-25.731707317073173,-849.0243902439025
-1.3935546875,0.625,-0.10888671875,55.304878048780495,-22.5609756097561,-850.548780487805
-1.57666015625,0.27392578125,-0.25439453125,54.51219512195122,-22.25609756097561,-854.3902439024391
-1.18310546875,0.2470703125,-0.0712890625,56.951219512195124,-25.731707317073173,-853.1097560975611
-1.08642578125,0.228515625,-0.05810546875,56.646341463414636,-23.963414634146343,-853.2317073170733
-0.8076171875,-0.02197265625,-0.07958984375,54.69512195121952,-24.512195121951223,-857.0121951219513
-0.91943359375,-0.18994140625,-0.21630859375,54.69512195121952,-22.926829268292686,-854.329268292683
-0.822265625,-0.16650390625,0.0087890625,57.6829268292683,-24.085365853658537,-854.6341463414635
-0.73779296875,-0.07177734375,0.02783203125,56.768292682926834,-24.573170731707318,-857.0121951219513
-0.6689453125,-0.62548828125,-0.21142578125,52.6219512195122,-23.231707317073173,-856.4634146341464
-0.46484375,-0.5400390625,0.04541015625,57.987804878048784,-23.59756097560976,-857.0121951219513
-0.51220703125,-0.453125,0.0322265625,57.19512195121952,-22.865853658536587,-857.439024390244
-0.1533203125,-0.60546875,-0.0810546875,53.84146341463415,-24.390243902439025,-858.7804878048781
-0.04638671875,-0.490234375,0.08056640625,57.987804878048784,-22.682926829268293,-860.0609756097562
-0.09521484375,-0.4599609375,0.05810546875,57.25609756097561,-22.378048780487806,-858.9024390243903
0.26904296875,-0.291015625,-0.07177734375,57.50000000000001,-24.634146341463417,-861.829268292683
0.3662109375,-0.29638671875,-0.02001953125,57.43902439024391,-23.29268292682927,-862.0121951219513
0.439453125,-0.3251953125,0.0458984375,56.951219512195124,-22.621951219512198,-857.8048780487806
0.53173828125,-0.20849609375,0.05419921875,56.28048780487806,-23.231707317073173,-859.1463414634147
0.84033203125,-0.06591796875,0.08251953125,57.25609756097561,-24.878048780487806,-863.2926829268293
0.767578125,0.046875,0.03564453125,57.01219512195122,-24.02439024390244,-861.2804878048781
0.75732421875,0.220703125,0.0966796875,56.951219512195124,-23.170731707317074,-860.548780487805
0.64990234375,0.3984375,0.068359375,57.43902439024391,-23.59756097560976,-860.548780487805
0.9375,0.49267578125,0.05224609375,57.07317073170732,-24.634146341463417,-861.0365853658537
0.75,0.666015625,0.017578125,57.19512195121952,-23.59756097560976,-861.4024390243903
0.74609375,0.95166015625,0.05908203125,57.50000000000001,-24.451219512195124,-861.0975609756098
0.751953125,1.01025390625,-0.033203125,56.89024390243903,-24.32926829268293,-862.439024390244
0.4736328125,1.17578125,0.0283203125,56.951219512195124,-23.53658536585366,-862.3780487804879
0.16162109375,1.0986328125,0.0302734375,56.03658536585366,-23.353658536585368,-862.0121951219513
0.1611328125,1.1083984375,-0.01025390625,56.707317073170735,-24.32926829268293,-862.3780487804879
0.14599609375,1.26123046875,-0.0341796875,57.31707317073171,-24.26829268292683,-862.5609756097562
0.0546875,1.31396484375,0.00390625,56.28048780487806,-24.390243902439025,-862.1951219512196
-0.109375,1.4912109375,0.00244140625,56.463414634146346,-24.146341463414636,-862.439024390244
-0.37451171875,1.5908203125,-0.17333984375,56.585365853658544,-23.10975609756098,-860.9146341463415
-0.36767578125,1.517578125,-0.13916015625,56.15853658536586,-24.878048780487806,-864.939024390244
-0.58837890625,1.45556640625,-0.1640625,55.60975609756098,-23.414634146341466,-864.6341463414635
-0.5810546875,1.12353515625,-0.208984375,56.768292682926834,-23.84146341463415,-864.4512195121952
-0.82568359375,1.29931640625,-0.1298828125,57.19512195121952,-23.963414634146343,-864.5121951219513
-0.8525390625,1.2880859375,-0.0244140625,57.13414634146342,-23.78048780487805,-865.1219512195123
-1.0126953125,1.02392578125,-0.09814453125,56.585365853658544,-23.719512195121954,-866.1585365853659
-1.1162109375,0.93603515625,-0.17724609375,56.707317073170735,-23.963414634146343,-866.8902439024391
-1.345703125,0.8232421875,-0.04638671875,56.585365853658544,-23.902439024390247,-865.7926829268293
-1.22314453125,0.54736328125,-0.0048828125,57.31707317073171,-24.81707317073171,-865.9146341463415
-1.5244140625,0.60888671875,-0.07373046875,56.585365853658544,-23.04878048780488,-865.4268292682927
-1.38623046875,0.25732421875,-0.15283203125,56.585365853658544,-24.207317073170735,-866.6463414634147
-1.421875,0.21630859375,-0.0546875,57.43902439024391,-25.000000000000004,-868.9024390243903
-1.32080078125,-0.0966796875,-0.02734375,56.951219512195124,-24.634146341463417,-868.4756097560976
-1.02392578125,-0.10009765625,-0.09033203125,56.951219512195124,-25.365853658536587,-868.9634146341464
-0.958984375,-0.23193359375,-0.1181640625,56.646341463414636,-24.085365853658537,-868.6585365853659
-0.8369140625,-0.4921875,-0.12890625,56.40243902439025,-23.963414634146343,-867.5609756097562
-0.68505859375,-0.23681640625,0.06591796875,57.6219512195122,-23.963414634146343,-868.4756097560976
-0.7548828125,-0.7001953125,-0.10693359375,55.60975609756098,-23.59756097560976,-866.5243902439025
-0.42724609375,-0.43505859375,0.03466796875,57.926829268292686,-23.963414634146343,-868.1707317073171
-0.38623046875,-0.5693359375,-0.0322265625,56.951219512195124,-23.353658536585368,-868.8414634146342
-0.3310546875,-0.60791015625,-0.03515625,56.585365853658544,-23.170731707317074,-867.1341463414635
-0.0966796875,-0.69873046875,0.0615234375,57.804878048780495,-23.353658536585368,-868.1097560975611
0.28564453125,-0.5,0.0419921875,58.84146341463415,-24.26829268292683,-868.048780487805
0.341796875,-0.32177734375,0.00927734375,58.17073170731708,-22.743902439024392,-867.9268292682927
0.310546875,-0.2509765625,0.01904296875,58.23170731707317,-22.25609756097561,-867.7439024390245
0.6337890625,-0.3427734375,0.037109375,57.50000000000001,-23.78048780487805,-864.5731707317074
0.63525390625,-0.18115234375,0.08642578125,57.560975609756106,-22.378048780487806,-865.0000000000001
0.703125,0.0595703125,0.11181640625,57.926829268292686,-23.414634146341466,-868.2317073170733
0.580078125,0.35400390625,0.00830078125,57.926829268292686,-23.902439024390247,-867.0731707317074
0.8466796875,0.42041015625,0.1181640625,57.07317073170732,-24.02439024390244,-864.0243902439025
0.81396484375,0.32080078125,0.0947265625,55.91463414634147,-23.170731707317074,-864.1463414634147
0.70166015625,0.70458984375,0.0439453125,58.23170731707317,-23.902439024390247,-866.2804878048781
0.60888671875,0.7109375,0.025390625,57.31707317073171,-23.658536585365855,-867.5000000000001
0.85693359375,1.041015625,0.06298828125,57.07317073170732,-24.146341463414636,-864.0853658536586
0.56396484375,1.06689453125,-0.01220703125,56.15853658536586,-23.475609756097562,-863.9634146341464
0.6376953125,1.16943359375,0.103515625,56.09756097560976,-23.658536585365855,-866.1585365853659
0.396484375,1.19873046875,0.08544921875,56.89024390243903,-23.84146341463415,-866.0365853658537
0.1923828125,1.49462890625,-0.0146484375,57.865853658536594,-24.085365853658537,-866.4024390243903
-0.140625,1.32763671875,-0.02490234375,55.97560975609757,-23.78048780487805,-867.0731707317074
-0.1279296875,1.443359375,0.11962890625,55.91463414634147,-24.390243902439025,-864.7560975609757
-0.23046875,1.26220703125,-0.138671875,55.97560975609757,-23.59756097560976,-866.0365853658537
-0.49072265625,1.3935546875,-0.056640625,57.13414634146342,-23.29268292682927,-865.6097560975611
-0.41259765625,1.17529296875,-0.0908203125,55.304878048780495,-25.000000000000004,-865.9756097560976
-0.6787109375,1.5546875,0.07763671875,57.19512195121952,-23.719512195121954,-864.6341463414635
-0.79833984375,1.2861328125,-0.22412109375,56.40243902439025,-23.10975609756098,-865.1219512195123
-0.85791015625,1.1962890625,-0.087890625,56.585365853658544,-23.963414634146343,-865.2439024390245
-0.9912109375,1.14111328125,-0.13232421875,56.82926829268293,-24.390243902439025,-865.3048780487806
-1.078125,0.96728515625,-0.18359375,56.34146341463415,-23.414634146341466,-865.7926829268293
-1.2265625,0.677734375,-0.1865234375,56.15853658536586,-23.719512195121954,-865.0000000000001
-1.29931640625,0.67041015625,-0.11767578125,56.707317073170735,-25.121951219512198,-865.4268292682927
-1.08544921875,0.59814453125,-0.04931640625,57.13414634146342,-24.939024390243905,-863.4146341463415
-1.26708984375,0.38720703125,-0.103515625,56.15853658536586,-23.475609756097562,-864.7560975609757
-1.353515625,0.3193359375,-0.0576171875,56.707317073170735,-24.085365853658537,-867.3170731707318
-1.1796875,0.01904296875,-0.0439453125,56.646341463414636,-24.26829268292683,-865.1219512195123
-1.06396484375,0.064453125,0.0205078125,57.31707317073171,-24.451219512195124,-865.9756097560976
-1.01611328125,-0.1572265625,-0.119140625,55.91463414634147,-23.84146341463415,-865.2439024390245
-0.8876953125,-0.24951171875,-0.03515625,56.40243902439025,-24.207317073170735,-863.5975609756098
-0.79296875,-0.27099609375,0.08154296875,57.804878048780495,-24.146341463414636,-864.8780487804879
-0.759765625,-0.35400390625,0.00732421875,55.426829268292686,-23.353658536585368,-865.4268292682927
-0.50048828125,-0.71923828125,-0.1533203125,55.0609756097561,-23.902439024390247,-865.1829268292684
-0.4462890625,-0.56494140625,-0.005859375,57.804878048780495,-23.170731707317074,-865.3658536585367
-0.4228515625,-0.5458984375,-0.02783203125,56.463414634146346,-22.865853658536587,-862.9878048780489
-0.0849609375,-0.453125,0.0859375,56.82926829268293,-23.59756097560976,-866.2804878048781
0.0615234375,-0.5986328125,-0.06103515625,57.07317073170732,-23.414634146341466,-866.0975609756098
0.14453125,-0.5126953125,0.00439453125,57.804878048780495,-22.926829268292686,-864.7560975609757
0.27978515625,-0.3017578125,-0.009765625,58.17073170731708,-23.170731707317074,-865.1219512195123
0.53515625,-0.36279296875,0.03369140625,56.951219512195124,-23.353658536585368,-866.1585365853659
0.650390625,-0.17431640625,0.06298828125,57.43902439024391,-23.902439024390247,-865.0000000000001
0.599609375,-0.07763671875,0.03564453125,56.89024390243903,-23.78048780487805,-865.0609756097562
0.765625,0.15869140625,0.0673828125,57.560975609756106,-24.573170731707318,-865.6707317073171
0.6357421875,0.3466796875,0.07666015625,57.19512195121952,-23.78048780487805,-863.719512195122
0.81787109375,0.42431640625,0.0400390625,56.951219512195124,-24.207317073170735,-863.1097560975611
0.81298828125,0.5166015625,0.076171875,57.37804878048781,-24.085365853658537,-864.5121951219513
0.6953125,0.7529296875,0.04248046875,57.25609756097561,-24.146341463414636,-862.8658536585367
0.82666015625,0.82861328125,0.02294921875,56.82926829268293,-24.878048780487806,-863.048780487805
0.67578125,1.02197265625,0.00927734375,57.865853658536594,-24.32926829268293,-862.3780487804879
0.61279296875,1.24560546875,0.0654296875,56.646341463414636,-24.02439024390244,-863.5975609756098
0.4873046875,1.16552734375,0.02587890625,55.304878048780495,-23.29268292682927,-863.5365853658537
0.2333984375,1.25048828125,-0.03564453125,57.07317073170732,-23.59756097560976,-862.1951219512196
-0.0732421875,1.27001953125,-0.01708984375,55.79268292682927,-23.719512195121954,-863.9634146341464
0.07421875,1.4931640625,0.02001953125,56.03658536585366,-24.451219512195124,-861.4634146341464
-0.12744140625,1.41015625,-0.09130859375,56.21951219512196,-23.902439024390247,-860.4268292682927
-0.34716796875,1.642578125,-0.0673828125,56.03658536585366,-23.353658536585368,-862.1951219512196
-0.41455078125,1.4892578125,-0.10693359375,55.60975609756098,-24.512195121951223,-860.8536585365854
-0.52880859375,1.47607421875,-0.0810546875,55.54878048780488,-24.207317073170735,-860.2439024390245
-0.56884765625,1.31396484375,-0.166015625,55.85365853658537,-24.085365853658537,-862.9268292682927
-0.94287109375,1.2666015625,-0.1005859375,56.524390243902445,-22.743902439024392,-861.4634146341464
-0.685546875,0.97998046875,-0.130859375,56.463414634146346,-24.81707317073171,-859.2073170731708
-1.06103515625,1.0673828125,-0.0947265625,56.89024390243903,-23.475609756097562,-859.2073170731708
-1.37255859375,0.890625,-0.162109375,55.54878048780488,-23.04878048780488,-860.0000000000001
-1.24755859375,0.7041015625,-0.1259765625,56.21951219512196,-25.792682926829272,-859.939024390244
-0.98876953125,0.66552734375,-0.10302734375,57.13414634146342,-25.792682926829272,-859.2682926829269
-1.15966796875,0.4384765625,-0.17138671875,55.426829268292686,-22.743902439024392,-857.5609756097562
-1.24169921875,0.41796875,-0.13134765625,56.707317073170735,-24.085365853658537,-859.4512195121952
