-2.5693359375,1.81396484375,-0.2841796875,128.65853658536585,-54.93902439024391,-1876.0365853658539
-1.4306640625,2.1630859375,-0.06201171875,128.71951219512195,-57.50000000000001,-1887.0121951219514
-0.330078125,2.73388671875,-0.18408203125,127.07317073170732,-56.15853658536586,-1883.9024390243903
-0.56103515625,2.82177734375,-0.1640625,124.57317073170732,-49.57317073170732,-1862.5609756097563
-1.28076171875,1.5615234375,-0.232421875,117.7439024390244,-46.28048780487805,-1855.1829268292684
0.0009765625,-0.07177734375,-0.16552734375,114.39024390243904,-52.6219512195122,-1861.6463414634147
1.212890625,0.19921875,-0.17724609375,124.26829268292684,-51.40243902439025,-1869.207317073171
0.5537109375,1.3173828125,0.2216796875,129.39024390243904,-42.6829268292683,-1871.768292682927
-0.6318359375,2.11083984375,0.044921875,130.609756097561,-41.768292682926834,-1882.0731707317075
-2.48876953125,2.64599609375,-0.11865234375,132.07317073170734,-41.951219512195124,-1880.3658536585367
-2.6328125,2.013671875,-0.31787109375,126.95121951219514,-50.60975609756098,-1864.878048780488
-1.49169921875,2.16259765625,-0.34326171875,129.63414634146343,-58.41463414634147,-1847.378048780488
-0.62060546875,4.09228515625,-0.24853515625,133.53658536585368,-57.50000000000001,-1848.7195121951222
-1.00634765625,5.0166015625,-0.2041015625,127.56097560975611,-52.31707317073171,-1859.207317073171
-1.876953125,3.87939453125,-0.19287109375,120.48780487804879,-50.1219512195122,-1866.158536585366
-1.484375,2.61865234375,-0.25732421875,118.53658536585367,-52.07317073170732,-1868.5365853658539
-1.44482421875,2.06005859375,-0.326171875,122.8048780487805,-49.75609756097561,-1859.939024390244
-1.576171875,2.2275390625,-0.22265625,126.09756097560977,-47.804878048780495,-1859.5121951219514
-2.08447265625,2.14306640625,-0.1552734375,125.42682926829269,-44.57317073170732,-1858.109756097561
-3.15869140625,1.1015625,-0.49658203125,120.12195121951221,-41.707317073170735,-1851.2195121951222
-3.05224609375,1.39453125,-0.259765625,128.1707317073171,-50.73170731707317,-1860.7317073170734
-1.98046875,0.29443359375,-0.31640625,126.95121951219514,-55.1219512195122,-1859.878048780488
-1.50048828125,1.32080078125,-0.17578125,136.58536585365854,-55.1829268292683,-1871.4634146341466
-0.69091796875,2.19970703125,0.24169921875,136.76829268292684,-52.50000000000001,-1871.3414634146343
-1.3994140625,2.2060546875,-0.09423828125,124.14634146341464,-50.0609756097561,-1862.8658536585367
-0.5419921875,1.798828125,-0.1640625,118.35365853658537,-56.524390243902445,-1856.5243902439026
0.22412109375,1.43701171875,-0.03271484375,119.02439024390245,-53.78048780487806,-1860.6707317073171
0.53076171875,2.01708984375,0.02783203125,125.67073170731709,-52.07317073170732,-1857.1341463414635
-0.32666015625,2.4384765625,-0.36474609375,127.56097560975611,-43.90243902439025,-1862.6219512195123
-1.86767578125,2.27197265625,-0.12109375,122.8658536585366,-37.5609756097561,-1863.8414634146343
-1.9658203125,1.83349609375,-0.26220703125,121.64634146341464,-46.03658536585366,-1845.9756097560978
-1.123046875,2.37548828125,-0.2392578125,127.8048780487805,-55.304878048780495,-1835.8536585365855
-0.88134765625,4.3427734375,-0.3466796875,134.14634146341464,-55.00000000000001,-1840.0000000000002
-1.9169921875,5.5966796875,-0.11328125,135.609756097561,-50.426829268292686,-1841.707317073171
-2.40478515625,4.6376953125,-0.24853515625,124.75609756097562,-52.987804878048784,-1851.3414634146343
-2.4814453125,3.29931640625,-0.16943359375,116.95121951219514,-55.365853658536594,-1859.5731707317075
-1.35888671875,1.7548828125,-0.345703125,113.47560975609757,-59.57317073170732,-1860.7317073170734
-0.42431640625,1.482421875,-0.01513671875,120.42682926829269,-61.03658536585366,-1851.158536585366
-1.65869140625,2.15869140625,-0.1435546875,126.40243902439026,-47.43902439024391,-1837.987804878049
-2.67626953125,1.29052734375,-0.1865234375,118.59756097560977,-41.03658536585366,-1839.8170731707319
-2.33837890625,0.359375,-0.248046875,117.8658536585366,-45.426829268292686,-1847.1341463414635
-1.91064453125,0.47509765625,-0.2255859375,122.07317073170732,-48.47560975609756,-1844.0243902439026
-1.2392578125,1.18798828125,-0.05810546875,129.75609756097563,-50.91463414634147,-1847.8048780487807
-0.85693359375,2.12646484375,-0.00048828125,133.2317073170732,-50.79268292682927,-1852.439024390244
-0.68212890625,2.28662109375,-0.2119140625,128.2926829268293,-49.57317073170732,-1842.6829268292684
-0.537109375,1.91748046875,-0.10693359375,123.17073170731709,-48.78048780487805,-1835.2439024390246
-0.072265625,1.6787109375,-0.0654296875,120.3048780487805,-53.53658536585366,-1834.207317073171
0.283203125,2.29150390625,-0.15185546875,123.04878048780489,-55.365853658536594,-1837.8048780487807
0.48779296875,2.93701171875,-0.181640625,126.89024390243904,-53.963414634146346,-1836.3414634146343
-0.0966796875,3.23876953125,-0.1474609375,121.95121951219514,-46.15853658536586,-1839.1463414634147
-1.09716796875,2.43994140625,-0.12353515625,116.82926829268294,-43.90243902439025,-1840.1829268292684
-1.73876953125,2.20751953125,-0.1259765625,120.3048780487805,-46.40243902439025,-1837.7439024390246
-1.38525390625,2.52001953125,-0.326171875,122.8658536585366,-48.59756097560976,-1829.939024390244
-1.63525390625,2.7802734375,-0.25537109375,126.28048780487806,-49.93902439024391,-1824.1463414634147
-2.1123046875,3.2724609375,-0.109375,126.70731707317074,-47.31707317073171,-1827.0121951219514
-2.4287109375,3.02685546875,-0.3046875,123.84146341463416,-47.6829268292683,-1829.3902439024391
-2.13330078125,2.0595703125,-0.37451171875,119.75609756097562,-51.21951219512196,-1829.0243902439026
-1.5283203125,2.00830078125,-0.12158203125,122.7439024390244,-54.451219512195124,-1828.2926829268295
-1.8701171875,1.76171875,-0.19384765625,122.07317073170732,-50.304878048780495,-1822.439024390244
-1.86328125,1.525390625,-0.35205078125,120.60975609756099,-49.451219512195124,-1820.1219512195123
-1.91552734375,1.01416015625,-0.14453125,122.50000000000001,-47.743902439024396,-1824.8170731707319
-1.3876953125,1.05517578125,-0.05029296875,120.67073170731709,-49.451219512195124,-1823.4146341463415
-0.95947265625,0.89208984375,-0.25927734375,120.3048780487805,-48.78048780487805,-1825.0609756097563
-0.68603515625,1.42919921875,-0.07666015625,126.95121951219514,-48.10975609756098,-1827.3170731707319
-0.61865234375,1.95068359375,0.04248046875,126.89024390243904,-47.6829268292683,-1824.4512195121954
-0.3662109375,1.97705078125,-0.24365234375,123.35365853658537,-48.71951219512196,-1818.1707317073171
0.2939453125,1.85791015625,-0.1015625,122.50000000000001,-49.81707317073171,-1815.9756097560978
0.24365234375,2.22412109375,0.05078125,121.46341463414635,-48.90243902439025,-1818.5365853658539
-0.1005859375,2.810546875,-0.09228515625,125.2439024390244,-49.87804878048781,-1821.768292682927
-0.43212890625,3.015625,-0.20654296875,123.65853658536587,-48.78048780487805,-1819.939024390244
-1.18701171875,2.7734375,-0.1240234375,118.78048780487806,-47.86585365853659,-1813.59756097561
-0.95703125,2.67138671875,-0.11279296875,118.47560975609757,-49.39024390243903,-1813.7195121951222
-1.40625,2.97802734375,-0.2841796875,121.03658536585367,-47.31707317073171,-1811.09756097561
-1.4873046875,3.0078125,-0.39501953125,121.40243902439025,-49.39024390243903,-1808.4756097560978
-2.14306640625,2.95654296875,-0.35546875,122.13414634146342,-49.207317073170735,-1807.3170731707319
-2.18212890625,2.63671875,-0.201171875,121.34146341463416,-48.35365853658537,-1811.09756097561
-2.3037109375,2.1513671875,-0.306640625,120.2439024390244,-49.024390243902445,-1810.0609756097563
-2.21923828125,1.705078125,-0.43212890625,120.54878048780489,-49.69512195121952,-1803.9024390243903
-1.84716796875,2.001953125,-0.056640625,124.87804878048782,-52.50000000000001,-1810.609756097561
-1.5107421875,1.2001953125,-0.14501953125,119.39024390243904,-50.85365853658537,-1810.1219512195123
-1.4833984375,1.1943359375,-0.28515625,119.08536585365854,-48.71951219512196,-1805.9146341463415
-1.19384765625,1.330078125,-0.11328125,123.35365853658537,-47.987804878048784,-1804.8170731707319
-1.166015625,1.19384765625,0.0341796875,120.48780487804879,-47.43902439024391,-1807.378048780488
-0.27099609375,1.32666015625,-0.14453125,121.82926829268294,-51.03658536585366,-1805.8536585365855
-0.4833984375,1.37548828125,-0.08642578125,121.76829268292684,-45.60975609756098,-1806.4634146341466
-0.1982421875,1.8076171875,0.037109375,123.78048780487806,-47.86585365853659,-1801.829268292683
-0.2041015625,2.01513671875,-0.02197265625,122.31707317073172,-48.10975609756098,-1805.7317073170734
-0.20703125,2.6533203125,-0.03955078125,123.78048780487806,-49.207317073170735,-1801.4024390243903
0.10205078125,2.5244140625,-0.13525390625,121.21951219512196,-51.463414634146346,-1799.3902439024391
-0.775390625,2.78515625,-0.01953125,119.75609756097562,-47.13414634146342,-1802.6829268292684
-1.1494140625,3.1669921875,-0.11669921875,122.98780487804879,-48.84146341463415,-1797.378048780488
-1.0673828125,2.83056640625,-0.25732421875,116.70731707317074,-49.51219512195122,-1797.987804878049
-1.44921875,2.73486328125,-0.15869140625,119.08536585365854,-47.743902439024396,-1792.7439024390246
-1.67822265625,2.76904296875,-0.27685546875,121.09756097560977,-48.71951219512196,-1793.5365853658539
-2.41650390625,2.794921875,-0.21484375,120.60975609756099,-46.951219512195124,-1790.3048780487807
-2.3896484375,2.80126953125,-0.27783203125,121.64634146341464,-49.57317073170732,-1792.1951219512196
-2.166015625,2.0810546875,-0.228515625,118.71951219512196,-49.69512195121952,-1795.9146341463415
-2.169921875,1.7294921875,-0.41455078125,118.90243902439025,-48.90243902439025,-1793.4146341463415
-1.67626953125,1.6328125,-0.05419921875,121.52439024390245,-51.34146341463415,-1791.5243902439026
-1.72021484375,1.41650390625,-0.07470703125,120.85365853658537,-49.75609756097561,-1791.4024390243903
-1.291015625,1.31201171875,-0.072265625,118.65853658536587,-49.024390243902445,-1790.7317073170734
-1.1455078125,1.40478515625,-0.09033203125,120.48780487804879,-48.23170731707317,-1790.3048780487807
-0.85986328125,0.8955078125,-0.126953125,117.31707317073172,-47.19512195121952,-1786.4634146341466
-0.23828125,0.72314453125,-0.1142578125,119.63414634146342,-48.71951219512196,-1786.5853658536587
-0.22705078125,1.1962890625,0.04443359375,121.34146341463416,-45.97560975609756,-1791.3414634146343
-0.00537109375,1.79296875,-0.0556640625,122.8658536585366,-49.39024390243903,-1789.0853658536587
-0.37060546875,2.2109375,-0.21533203125,121.58536585365854,-48.04878048780488,-1787.7439024390246
-0.08642578125,2.4306640625,-0.154296875,121.52439024390245,-50.79268292682927,-1779.5731707317075
-0.11865234375,2.4072265625,-0.076171875,119.39024390243904,-50.487804878048784,-1782.0731707317075
-0.41162109375,3.12255859375,-0.08447265625,123.23170731707319,-49.63414634146342,-1782.8658536585367
-0.6552734375,3.2880859375,-0.1865234375,121.09756097560977,-50.54878048780488,-1778.59756097561
-0.90576171875,3.1103515625,-0.1220703125,117.13414634146342,-49.085365853658544,-1779.878048780488
-1.38818359375,3.12109375,-0.0908203125,119.32926829268294,-46.951219512195124,-1779.6341463414635
-1.66943359375,2.650390625,-0.37255859375,118.41463414634147,-46.82926829268293,-1779.207317073171
-1.7314453125,2.58837890625,-0.2470703125,119.14634146341464,-48.10975609756098,-1777.8658536585367
-2.11328125,2.43115234375,-0.15087890625,119.14634146341464,-46.951219512195124,-1774.4512195121952
-2.2236328125,2.0830078125,-0.20166015625,117.98780487804879,-47.37804878048781,-1773.2317073170734
-2.08984375,1.900390625,-0.23876953125,119.39024390243904,-48.35365853658537,-1772.9268292682927
-2.22119140625,1.35302734375,-0.1875,118.35365853658537,-47.987804878048784,-1771.2804878048782
-2.056640625,1.107421875,-0.1669921875,119.08536585365854,-48.41463414634147,-1774.3902439024391
-1.4248046875,1.185546875,-0.19677734375,118.35365853658537,-49.146341463414636,-1773.5365853658539
-1.0927734375,1.41064453125,-0.02978515625,118.29268292682927,-47.6829268292683,-1773.4146341463415
-0.9150390625,1.06591796875,-0.17041015625,117.13414634146342,-46.951219512195124,-1769.0853658536587
-0.51611328125,1.0224609375,-0.03173828125,118.29268292682927,-47.37804878048781,-1767.378048780488
-0.10546875,1.20849609375,-0.05419921875,120.3658536585366,-46.524390243902445,-1768.2926829268295
-0.03857421875,1.53125,-0.07177734375,120.42682926829269,-45.79268292682927,-1765.7317073170734
-0.08935546875,1.94873046875,0.00927734375,120.85365853658537,-45.304878048780495,-1764.939024390244
-0.3984375,2.22314453125,0.0068359375,119.57317073170732,-48.170731707317074,-1763.5365853658539
-0.041015625,2.806640625,-0.15673828125,120.60975609756099,-50.426829268292686,-1758.9024390243903
-0.1298828125,2.6201171875,-0.05712890625,117.43902439024392,-49.57317073170732,-1758.658536585366
-0.70263671875,2.6171875,-0.10107421875,115.85365853658537,-47.19512195121952,-1762.8048780487807
-1.201171875,2.853515625,-0.25146484375,120.85365853658537,-46.34146341463415,-1757.987804878049
-1.169921875,2.7119140625,-0.25927734375,116.09756097560977,-48.78048780487805,-1755.6707317073171
-1.380859375,2.80810546875,-0.05419921875,117.8048780487805,-48.04878048780488,-1752.0121951219514
-1.72705078125,2.88037109375,-0.26416015625,120.54878048780489,-45.426829268292686,-1757.8048780487807
-2.25634765625,2.4033203125,-0.447265625,117.07317073170732,-44.024390243902445,-1755.0000000000002
-2.30810546875,2.5078125,-0.2353515625,119.87804878048782,-48.90243902439025,-1752.5000000000002
-2.40869140625,2.05078125,-0.091796875,117.31707317073172,-48.10975609756098,-1755.4268292682927
-2.14892578125,1.55322265625,-0.08203125,115.67073170731709,-48.84146341463415,-1764.3902439024391
-1.6962890625,1.1708984375,-0.27734375,115.97560975609757,-48.41463414634147,-1757.0731707317075
-1.7373046875,1.408203125,-0.0869140625,118.71951219512196,-46.524390243902445,-1755.0000000000002
-1.3291015625,1.06640625,0.07275390625,116.76829268292684,-48.35365853658537,-1759.5731707317075
-0.9580078125,0.697265625,-0.27880859375,113.04878048780489,-48.35365853658537,-1760.0000000000002
-0.57080078125,0.98681640625,-0.17236328125,119.45121951219514,-46.524390243902445,-1757.1341463414635
-0.619140625,0.92919921875,0.091796875,121.15853658536587,-44.63414634146342,-1757.6829268292684
-0.21826171875,1.5947265625,0.1025390625,121.15853658536587,-47.13414634146342,-1759.939024390244
-0.3310546875,1.8447265625,0.0146484375,120.42682926829269,-47.987804878048784,-1761.2804878048782
-0.00341796875,2.10546875,0.00732421875,118.78048780487806,-48.04878048780488,-1755.0000000000002
-0.0634765625,2.126953125,-0.0439453125,117.62195121951221,-49.93902439024391,-1754.939024390244
-0.2431640625,2.90478515625,0.0595703125,121.28048780487806,-47.926829268292686,-1760.6707317073171
-0.81787109375,2.5087890625,-0.30517578125,117.50000000000001,-45.97560975609756,-1760.1219512195123
-1.13623046875,2.46923828125,-0.08740234375,114.14634146341464,-45.97560975609756,-1754.1463414634147
-1.09912109375,2.32958984375,-0.03173828125,113.17073170731709,-46.768292682926834,-1751.09756097561
-1.54443359375,2.87939453125,-0.31591796875,120.12195121951221,-46.21951219512196,-1746.829268292683
-1.91552734375,3.251953125,-0.28076171875,120.3658536585366,-45.670731707317074,-1749.0243902439026
-2.1962890625,2.61962890625,-0.1455078125,117.98780487804879,-47.25609756097561,-1749.7560975609758
-2.31640625,2.37109375,-0.23046875,117.50000000000001,-46.524390243902445,-1747.8658536585367
-2.42822265625,2.1962890625,-0.37109375,115.3048780487805,-48.04878048780488,-1743.9634146341466
-1.69140625,1.93310546875,-0.0546875,120.2439024390244,-53.23170731707317,-1753.2317073170734
-0.9453125,1.521484375,0.04736328125,114.14634146341464,-50.1219512195122,-1748.2926829268295
-1.52294921875,0.9306640625,-0.357421875,114.26829268292684,-44.390243902439025,-1742.8048780487807
-1.54248046875,1.23388671875,-0.029296875,115.73170731707319,-45.85365853658537,-1741.7073170731708
-1.3095703125,0.634765625,-0.07763671875,115.12195121951221,-45.670731707317074,-1746.8902439024391
-0.6953125,0.96484375,-0.1591796875,115.85365853658537,-49.69512195121952,-1750.3658536585367
-0.4150390625,1.1318359375,-0.1630859375,118.41463414634147,-45.97560975609756,-1742.6219512195123
-0.50537109375,1.23046875,0.005859375,119.26829268292684,-44.08536585365854,-1741.5243902439026
-0.14892578125,1.4033203125,-0.07080078125,119.93902439024392,-45.73170731707317,-1743.2926829268295
0.1982421875,1.94189453125,-0.15625,119.57317073170732,-47.804878048780495,-1742.378048780488
0.0927734375,2.00537109375,-0.052734375,116.52439024390245,-46.21951219512196,-1742.439024390244
-0.095703125,2.5234375,-0.052734375,118.41463414634147,-48.71951219512196,-1739.3902439024391
-0.29541015625,2.56640625,-0.16259765625,118.65853658536587,-48.47560975609756,-1744.329268292683
-0.7216796875,2.7939453125,-0.16650390625,116.76829268292684,-47.50000000000001,-1741.158536585366
-0.9287109375,2.705078125,-0.3310546875,115.97560975609757,-47.01219512195122,-1738.59756097561
-1.22021484375,2.8525390625,-0.12255859375,113.53658536585367,-46.82926829268293,-1739.878048780488
-1.28369140625,2.853515625,-0.2197265625,114.02439024390245,-47.37804878048781,-1738.658536585366
-1.859375,2.9111328125,-0.3291015625,115.97560975609757,-46.707317073170735,-1739.6341463414635
-1.73095703125,2.58740234375,-0.31396484375,115.3658536585366,-47.743902439024396,-1743.658536585366
-2.38232421875,1.998046875,-0.25390625,116.03658536585367,-46.34146341463415,-1737.9268292682927
-2.3759765625,2.16259765625,-0.3173828125,117.07317073170732,-46.951219512195124,-1742.5609756097563
-2.10205078125,1.51953125,-0.1123046875,115.42682926829269,-48.84146341463415,-1745.1219512195123
-1.60009765625,1.31005859375,-0.24951171875,116.21951219512196,-49.024390243902445,-1742.987804878049
-1.60205078125,1.14599609375,-0.15283203125,117.43902439024392,-47.86585365853659,-1738.8414634146343
-1.39990234375,0.89599609375,-0.083984375,117.50000000000001,-47.5609756097561,-1740.7317073170734
-0.99609375,0.72412109375,-0.09423828125,115.79268292682927,-47.804878048780495,-1744.268292682927
-0.51953125,0.9501953125,-0.01513671875,117.92682926829269,-46.89024390243903,-1747.5000000000002
-0.67431640625,1.2255859375,-0.1220703125,117.37804878048782,-47.13414634146342,-1742.6219512195123
-0.4453125,1.42724609375,-0.0634765625,116.28048780487806,-46.82926829268293,-1741.768292682927
-0.02587890625,1.8779296875,0.00927734375,120.42682926829269,-49.024390243902445,-1743.7804878048782
-0.29931640625,1.65966796875,-0.1982421875,116.34146341463416,-46.15853658536586,-1739.939024390244
-0.208984375,2.4609375,-0.07470703125,120.3048780487805,-47.43902439024391,-1738.109756097561
0.06396484375,2.5087890625,-0.01806640625,117.13414634146342,-47.926829268292686,-1737.1951219512196
-0.345703125,2.8837890625,-0.05078125,115.91463414634147,-46.646341463414636,-1737.3170731707319
-1.16064453125,2.8857421875,-0.1435546875,115.60975609756099,-45.54878048780488,-1742.6219512195123
-0.95751953125,2.7587890625,-0.1962890625,116.52439024390245,-46.951219512195124,-1737.987804878049
-1.35498046875,2.908203125,-0.24658203125,115.3658536585366,-46.89024390243903,-1728.4756097560978
-1.166015625,3.02490234375,-0.0986328125,116.03658536585367,-48.53658536585366,-1739.5121951219514
-2.28369140625,2.09521484375,-0.27978515625,113.78048780487806,-42.5609756097561,-1736.4634146341466
-2.1640625,2.70361328125,-0.56396484375,116.52439024390245,-48.59756097560976,-1730.3658536585367
-2.13232421875,2.10791015625,0.001953125,115.97560975609757,-51.707317073170735,-1729.2073170731708
-2.24853515625,2.0869140625,-0.22021484375,116.95121951219514,-48.170731707317074,-1740.7926829268295
-1.8974609375,0.84521484375,-0.3896484375,110.54878048780489,-46.524390243902445,-1733.7804878048782
-1.6376953125,1.86767578125,-0.1240234375,121.70731707317074,-48.170731707317074,-1737.439024390244
-1.59130859375,0.76953125,-0.12548828125,112.6829268292683,-46.524390243902445,-1730.487804878049
-1.1689453125,0.9892578125,-0.169921875,117.07317073170732,-48.29268292682927,-1736.6463414634147
-0.91943359375,0.982421875,-0.13623046875,118.29268292682927,-46.89024390243903,-1738.2317073170734
-0.68359375,0.962890625,-0.09423828125,118.59756097560977,-44.93902439024391,-1732.3170731707319
-0.44287109375,1.14501953125,-0.05126953125,119.45121951219514,-45.85365853658537,-1736.8902439024391
-0.17626953125,1.55908203125,-0.05517578125,117.25609756097562,-46.524390243902445,-1735.548780487805
-0.38232421875,1.59130859375,-0.11083984375,117.01219512195122,-47.13414634146342,-1735.4268292682927
-0.32958984375,2.4287109375,-0.04638671875,118.53658536585367,-47.31707317073171,-1734.3902439024391
-0.18408203125,2.36767578125,-0.0986328125,117.43902439024392,-48.10975609756098,-1732.6829268292684
-0.16015625,2.45361328125,-0.0498046875,116.52439024390245,-46.707317073170735,-1731.7073170731708
-0.54638671875,3.0263671875,-0.125,114.87804878048782,-46.34146341463415,-1730.8536585365855
-0.44189453125,2.9794921875,0.16064453125,115.73170731707319,-47.31707317073171,-1736.829268292683
-1.71728515625,2.65869140625,-0.54638671875,112.8048780487805,-44.146341463414636,-1730.6707317073171
-1.1484375,3.08837890625,-0.0849609375,117.50000000000001,-47.5609756097561,-1728.59756097561
-1.5498046875,2.8955078125,-0.244140625,113.47560975609757,-48.71951219512196,-1729.4512195121952
-2.00439453125,2.56103515625,-0.1279296875,116.52439024390245,-44.81707317073171,-1733.9024390243903
-1.986328125,2.19873046875,-0.36279296875,113.04878048780489,-46.03658536585366,-1731.4024390243903
-2.32177734375,1.8896484375,-0.2802734375,117.01219512195122,-47.50000000000001,-1724.4512195121952
-2.181640625,2.0859375,-0.00927734375,118.23170731707319,-50.00000000000001,-1731.3414634146343
-1.8642578125,1.22216796875,-0.1962890625,114.26829268292684,-48.10975609756098,-1734.7560975609758
-1.677734375,1.06884765625,-0.359375,113.71951219512196,-47.5609756097561,-1731.2804878048782
-1.35009765625,1.33984375,0.11767578125,119.93902439024392,-47.804878048780495,-1728.9634146341466
-1.330078125,1.11083984375,-0.08154296875,116.34146341463416,-46.15853658536586,-1731.829268292683
-0.42138671875,0.814453125,-0.1484375,113.59756097560977,-49.51219512195122,-1733.5365853658539
-0.47802734375,0.7861328125,-0.1357421875,118.65853658536587,-43.59756097560976,-1730.7926829268295
-0.40771484375,0.92529296875,0.11669921875,116.52439024390245,-44.51219512195122,-1729.2073170731708
-0.1162109375,1.529296875,-0.146484375,119.87804878048782,-46.707317073170735,-1735.548780487805
-0.2041015625,1.97412109375,-0.0986328125,118.23170731707319,-47.743902439024396,-1733.048780487805
-0.37548828125,2.08544921875,0.00439453125,115.73170731707319,-44.87804878048781,-1726.158536585366
-0.0537109375,2.23876953125,0.14208984375,117.19512195121952,-48.53658536585366,-1730.1829268292684
-0.4892578125,2.81787109375,-0.3544921875,119.14634146341464,-46.463414634146346,-1732.1341463414635
-0.67236328125,3.01708984375,0.005859375,115.42682926829269,-46.524390243902445,-1728.4756097560978
-0.84619140625,1.9892578125,-0.15966796875,109.02439024390245,-46.463414634146346,-1729.1463414634147
-1.25,2.744140625,-0.21142578125,118.65853658536587,-44.451219512195124,-1724.5731707317075
-1.51220703125,3.13427734375,-0.3583984375,115.85365853658537,-45.54878048780488,-1722.987804878049
-1.60546875,3.06396484375,0.02587890625,115.48780487804879,-49.81707317073171,-1727.3170731707319
-1.7470703125,2.31494140625,-0.00537109375,113.90243902439025,-45.426829268292686,-1731.09756097561
-2.37109375,1.9794921875,-0.44580078125,113.90243902439025,-42.926829268292686,-1725.7317073170734
-2.5283203125,1.96240234375,-0.1845703125,116.58536585365854,-48.29268292682927,-1720.4268292682927
-2.42138671875,1.99755859375,0.083984375,118.65853658536587,-49.75609756097561,-1729.2073170731708
-1.90234375,0.93798828125,-0.3447265625,110.60975609756099,-48.65853658536586,-1733.7804878048782
-1.376953125,1.2099609375,-0.3486328125,115.73170731707319,-48.41463414634147,-1730.0000000000002
-1.26318359375,1.5703125,0.09423828125,118.35365853658537,-47.13414634146342,-1726.4024390243903
-1.0751953125,1.20556640625,-0.08251953125,113.47560975609757,-46.89024390243903,-1727.3170731707319
-0.66162109375,0.677734375,-0.21630859375,112.6219512195122,-47.804878048780495,-1732.7439024390246
-0.26123046875,0.82958984375,-0.12646484375,118.90243902439025,-45.91463414634147,-1728.7804878048782
-0.44921875,0.927734375,0.125,117.50000000000001,-42.804878048780495,-1729.0243902439026
-0.0595703125,1.78125,-0.13037109375,121.40243902439025,-46.463414634146346,-1733.048780487805
-0.2021484375,1.93359375,-0.0849609375,118.04878048780489,-47.5609756097561,-1731.9512195121952
-0.3427734375,2.03369140625,-0.14794921875,116.46341463414635,-45.1829268292683,-1726.09756097561
-0.06982421875,2.29443359375,0.03271484375,117.01219512195122,-48.10975609756098,-1726.9512195121952
-0.42236328125,2.65283203125,-0.1484375,118.53658536585367,-46.58536585365854,-1730.7926829268295
-0.6796875,3.05712890625,-0.2451171875,116.82926829268294,-47.25609756097561,-1725.9756097560978
-0.66259765625,2.6474609375,-0.162109375,112.56097560975611,-47.25609756097561,-1726.2195121951222
-1.26220703125,3.0166015625,-0.1552734375,115.00000000000001,-45.00000000000001,-1727.2560975609758
-1.482421875,2.732421875,-0.29345703125,114.26829268292684,-45.79268292682927,-1727.7439024390246
-1.41796875,2.4365234375,-0.24658203125,113.96341463414635,-48.47560975609756,-1727.0731707317075
-1.763671875,2.56591796875,-0.16162109375,115.60975609756099,-46.524390243902445,-1728.7804878048782
-2.07080078125,1.96923828125,-0.31689453125,113.47560975609757,-45.54878048780488,-1727.6219512195123
-2.16796875,1.81396484375,-0.27099609375,115.85365853658537,-47.13414634146342,-1728.2317073170734
-1.68701171875,1.71533203125,-0.0947265625,116.52439024390245,-48.90243902439025,-1727.6829268292684
-1.76025390625,1.22265625,-0.033203125,113.84146341463416,-46.463414634146346,-1729.4512195121952
-1.6689453125,1.0126953125,-0.296875,114.26829268292684,-46.40243902439025,-1727.0121951219514
-1.392578125,0.8134765625,-0.06201171875,116.46341463414635,-46.524390243902445,-1728.59756097561
-1.05029296875,0.98974609375,-0.0419921875,116.82926829268294,-47.13414634146342,-1731.158536585366
-0.78271484375,0.66162109375,-0.189453125,114.39024390243904,-46.21951219512196,-1731.4634146341466
-0.29296875,0.994140625,-0.1025390625,119.26829268292684,-46.40243902439025,-1730.8536585365855
-0.4140625,1.21240234375,0.21044921875,117.98780487804879,-43.53658536585366,-1732.987804878049
-0.15478515625,1.70947265625,-0.12548828125,119.20731707317074,-47.31707317073171,-1730.0609756097563
-0.02734375,1.8115234375,-0.07470703125,117.25609756097562,-47.43902439024391,-1732.7439024390246
-0.3935546875,2.3154296875,0.03076171875,117.62195121951221,-44.93902439024391,-1730.7926829268295
-0.1162109375,2.30615234375,-0.1328125,116.70731707317074,-48.53658536585366,-1727.3170731707319
-0.4599609375,2.82373046875,-0.2099609375,117.6829268292683,-46.21951219512196,-1729.4512195121952
-0.4951171875,2.94970703125,-0.12939453125,113.23170731707319,-47.07317073170732,-1729.6951219512196
-0.9521484375,2.97412109375,0.01416015625,113.59756097560977,-45.79268292682927,-1729.6951219512196
-1.30224609375,2.76611328125,-0.2216796875,113.29268292682927,-45.60975609756098,-1730.4268292682927
-1.5068359375,2.779296875,-0.1650390625,115.67073170731709,-46.524390243902445,-1728.4756097560978
-2.05810546875,2.63916015625,-0.20263671875,115.3658536585366,-46.09756097560976,-1727.5609756097563
-2.056640625,2.62841796875,-0.20361328125,115.97560975609757,-47.19512195121952,-1729.5731707317075
-2.32470703125,2.1240234375,-0.27490234375,114.57317073170732,-46.34146341463415,-1728.4756097560978
-2.63916015625,1.84033203125,-0.12158203125,115.60975609756099,-46.82926829268293,-1729.0853658536587
-2.1240234375,1.482421875,-0.13916015625,117.37804878048782,-49.93902439024391,-1732.439024390244
-1.7294921875,1.34765625,-0.16015625,114.57317073170732,-48.04878048780488,-1734.939024390244
-1.25537109375,1.01953125,-0.3310546875,113.90243902439025,-47.804878048780495,-1732.987804878049
