-1.61279296875,0.85498046875,-0.09521484375,96.95121951219512,-39.69512195121951,-1452.8658536585367
-1.03466796875,0.51953125,-0.146484375,94.57317073170732,-40.243902439024396,-1450.2439024390246
-0.82421875,0.66455078125,-0.02783203125,95.48780487804879,-38.65853658536586,-1453.048780487805
-0.73193359375,0.4912109375,-0.0302734375,92.50000000000001,-38.04878048780488,-1451.2804878048782
-0.56982421875,0.00390625,-0.2099609375,91.70731707317074,-36.58536585365854,-1450.0609756097563
-0.24462890625,0.26171875,0.1455078125,95.0609756097561,-38.59756097560976,-1452.1951219512196
0.046875,0.30322265625,-0.1142578125,93.90243902439025,-38.71951219512196,-1452.1341463414635
0.01904296875,0.849609375,-0.02099609375,96.52439024390245,-39.024390243902445,-1450.9146341463415
-0.1630859375,1.11376953125,0.14013671875,95.48780487804879,-37.37804878048781,-1451.4634146341464
-0.01904296875,1.4462890625,-0.09375,95.67073170731709,-40.426829268292686,-1446.6463414634147
0.33203125,1.42138671875,-0.01171875,94.32926829268294,-41.28048780487805,-1447.6829268292684
0.49658203125,1.77197265625,0.01708984375,95.54878048780489,-41.15853658536586,-1445.6707317073171
0.3369140625,2.06689453125,-0.0849609375,94.32926829268294,-40.91463414634147,-1445.8536585365855
-0.07470703125,2.19482421875,0.0048828125,94.63414634146342,-39.81707317073171,-1449.2073170731708
-0.41357421875,2.25634765625,-0.0234375,93.96341463414635,-40.487804878048784,-1446.768292682927
-0.54638671875,2.015625,-0.05078125,93.41463414634147,-40.36585365853659,-1444.939024390244
-0.8017578125,2.0068359375,-0.1044921875,94.26829268292684,-39.51219512195122,-1444.5121951219514
-1.078125,2.15673828125,0.04931640625,95.85365853658537,-39.81707317073171,-1441.768292682927
-0.921875,2.1806640625,-0.15234375,95.60975609756099,-40.36585365853659,-1441.768292682927
-1.4169921875,1.92138671875,-0.16552734375,96.09756097560977,-37.6219512195122,-1438.8414634146343
-1.6640625,2.25830078125,-0.08154296875,97.31707317073172,-39.51219512195122,-1442.9268292682927
-1.828125,1.48974609375,-0.09765625,92.8658536585366,-39.32926829268293,-1439.7560975609758
-1.86669921875,1.32177734375,-0.12353515625,95.60975609756099,-39.63414634146342,-1440.6707317073171
-1.64990234375,1.05029296875,-0.15576171875,93.90243902439025,-40.426829268292686,-1440.1829268292684
-1.6015625,0.82177734375,-0.12646484375,95.0609756097561,-38.71951219512196,-1438.8414634146343
-1.4248046875,0.513671875,-0.09130859375,93.47560975609757,-38.65853658536586,-1439.0853658536587
-1.35888671875,0.4677734375,-0.0830078125,93.71951219512196,-38.04878048780488,-1438.8414634146343
-0.77490234375,0.5654296875,-0.06884765625,94.14634146341464,-39.024390243902445,-1437.9878048780488
-0.65478515625,0.59716796875,-0.0439453125,92.8658536585366,-38.04878048780488,-1437.0731707317075
-0.47607421875,0.4873046875,0.0341796875,93.59756097560977,-36.768292682926834,-1436.0365853658539
-0.33349609375,0.38330078125,0.0126953125,93.41463414634147,-37.6219512195122,-1434.0853658536587
-0.02490234375,0.33056640625,0.02099609375,92.8658536585366,-37.987804878048784,-1435.0000000000002
0.2861328125,0.94140625,0.087890625,96.09756097560977,-38.71951219512196,-1435.609756097561
-0.02685546875,0.830078125,0.06982421875,92.98780487804879,-37.5,-1432.5000000000002
-0.05224609375,1.451171875,-0.01416015625,95.1829268292683,-39.32926829268293,-1432.5000000000002
0.19287109375,1.6728515625,-0.076171875,94.26829268292684,-41.34146341463415,-1425.4878048780488
0.60107421875,1.47998046875,0.00537109375,91.46341463414635,-40.79268292682927,-1423.658536585366
0.42138671875,2.01806640625,0.06884765625,93.29268292682927,-39.69512195121951,-1427.7439024390246
0.1572265625,2.35498046875,-0.00439453125,94.93902439024392,-40.0,-1428.9634146341464
-0.525390625,2.201171875,-0.05859375,91.64634146341464,-39.024390243902445,-1424.1463414634147
-0.63916015625,2.07373046875,0.0439453125,91.70731707317074,-40.85365853658537,-1424.7560975609758
-1.015625,2.23779296875,-0.095703125,94.20731707317074,-37.6219512195122,-1423.658536585366
-1.26220703125,2.33203125,-0.22705078125,93.65853658536587,-38.59756097560976,-1419.878048780488
-1.19921875,2.21923828125,-0.1044921875,92.6219512195122,-41.21951219512196,-1418.109756097561
-1.54638671875,2.068359375,-0.16845703125,94.26829268292684,-37.926829268292686,-1418.8414634146343
-1.7412109375,1.77685546875,-0.2626953125,93.17073170731707,-37.43902439024391,-1420.7317073170732
-1.58935546875,1.43994140625,-0.1298828125,93.71951219512196,-39.93902439024391,-1418.048780487805
-1.5224609375,1.3076171875,-0.20556640625,93.23170731707317,-37.743902439024396,-1414.0853658536587
-1.75439453125,1.09765625,-0.14306640625,92.6829268292683,-38.23170731707317,-1415.609756097561
-1.6396484375,0.72900390625,-0.22607421875,93.10975609756099,-39.146341463414636,-1415.2439024390246
-1.408203125,0.56494140625,-0.125,92.98780487804879,-38.71951219512196,-1414.8170731707319
-1.24365234375,0.35400390625,-0.171875,91.28048780487806,-37.987804878048784,-1413.109756097561
-0.85693359375,0.42724609375,0.01318359375,92.6829268292683,-37.987804878048784,-1414.6951219512196
-0.6806640625,0.26611328125,-0.0537109375,90.42682926829269,-37.743902439024396,-1411.2804878048782
-0.44482421875,0.130859375,-0.05908203125,91.15853658536587,-36.40243902439025,-1411.4024390243903
-0.361328125,0.2744140625,0.04052734375,92.8048780487805,-37.37804878048781,-1411.219512195122
0.00390625,0.34326171875,-0.0244140625,91.46341463414635,-37.37804878048781,-1409.878048780488
0.0908203125,0.77587890625,0.0703125,94.20731707317074,-37.86585365853659,-1410.2439024390246
0.0810546875,0.95947265625,0.13916015625,92.6219512195122,-37.25609756097561,-1408.2317073170732
0.341796875,1.08984375,-0.033203125,92.19512195121952,-39.451219512195124,-1403.2317073170732
0.39208984375,1.3701171875,-0.02490234375,92.07317073170732,-39.268292682926834,-1405.3048780487807
0.259765625,1.67578125,0.06689453125,92.8048780487805,-38.65853658536586,-1403.4756097560976
0.0302734375,1.6904296875,-0.01904296875,91.52439024390245,-39.08536585365854,-1400.7926829268295
-0.10400390625,1.931640625,0.0556640625,91.82926829268294,-38.53658536585366,-1403.5365853658539
-0.41650390625,2.1455078125,-0.03857421875,92.50000000000001,-38.78048780487805,-1400.8536585365855
-0.33984375,2.09033203125,-0.11376953125,90.85365853658537,-39.75609756097561,-1397.9268292682927
-0.6787109375,2.2392578125,-0.1142578125,91.64634146341464,-38.35365853658537,-1397.3170731707319
-0.9375,2.134765625,-0.15625,92.37804878048782,-37.6219512195122,-1398.2926829268295
-1.0068359375,2.07275390625,-0.04931640625,91.58536585365854,-38.59756097560976,-1396.6463414634147
-1.18798828125,2.02734375,-0.2236328125,91.89024390243904,-37.6829268292683,-1393.8414634146343
-1.79248046875,1.92919921875,-0.1484375,91.40243902439025,-36.646341463414636,-1395.548780487805
-1.47509765625,1.61865234375,-0.138671875,90.73170731707317,-38.65853658536586,-1396.3414634146343
-1.61474609375,1.39111328125,-0.1484375,91.46341463414635,-38.41463414634147,-1392.378048780488
-1.72509765625,1.12548828125,-0.23583984375,90.67073170731707,-36.951219512195124,-1392.3170731707319
-1.75048828125,0.7548828125,-0.23974609375,89.93902439024392,-37.43902439024391,-1392.9878048780488
-1.5908203125,0.69482421875,-0.11083984375,90.91463414634147,-38.35365853658537,-1389.4512195121952
-1.42529296875,0.74609375,-0.052734375,92.25609756097562,-38.71951219512196,-1392.439024390244
-1.05126953125,0.39697265625,-0.08447265625,89.26829268292684,-39.08536585365854,-1392.1951219512196
-0.7509765625,0.462890625,-0.15185546875,90.2439024390244,-37.86585365853659,-1390.8536585365855
-0.68310546875,0.3125,-0.052734375,90.1829268292683,-37.19512195121951,-1387.6219512195123
-0.42578125,0.08837890625,-0.0576171875,89.69512195121952,-36.463414634146346,-1385.7926829268295
-0.09814453125,0.0029296875,0.0146484375,90.79268292682927,-36.951219512195124,-1388.2926829268295
0.0703125,0.2822265625,-0.03955078125,92.43902439024392,-36.28048780487805,-1386.768292682927
0.28076171875,0.53369140625,0.0126953125,93.04878048780489,-36.15853658536586,-1386.0365853658539
0.212890625,0.94921875,0.01220703125,93.41463414634147,-36.09756097560976,-1384.939024390244
0.35546875,1.08349609375,-0.16943359375,91.52439024390245,-37.13414634146342,-1383.048780487805
0.4140625,1.46044921875,-0.10498046875,92.07317073170732,-37.926829268292686,-1379.329268292683
0.33544921875,1.5537109375,-0.0986328125,90.0609756097561,-37.987804878048784,-1378.1707317073171
0.48828125,1.79150390625,-0.0302734375,91.34146341463415,-38.29268292682927,-1379.0243902439026
0.1259765625,2.103515625,0.00537109375,91.40243902439025,-37.743902439024396,-1380.3048780487807
-0.2978515625,2.09521484375,0.0166015625,89.39024390243904,-36.82926829268293,-1378.9024390243903
-0.67041015625,1.7919921875,-0.10595703125,90.00000000000001,-37.80487804878049,-1376.5853658536587
-0.80126953125,1.9970703125,-0.08984375,91.95121951219512,-37.25609756097561,-1375.4878048780488
-0.9130859375,2.2724609375,0.0166015625,92.37804878048782,-37.25609756097561,-1370.7926829268295
-1.10888671875,2.421875,-0.0029296875,91.03658536585367,-37.80487804878049,-1371.219512195122
-1.47119140625,2.23779296875,-0.1748046875,90.91463414634147,-35.670731707317074,-1373.048780487805
-1.552734375,1.935546875,-0.1005859375,89.57317073170732,-36.524390243902445,-1375.2439024390244
-1.44921875,1.388671875,-0.046875,88.65853658536587,-38.29268292682927,-1373.9634146341464
-1.24658203125,1.36572265625,-0.0771484375,89.93902439024392,-37.5,-1371.4634146341464
-1.9091796875,0.89013671875,-0.1435546875,88.10975609756099,-34.69512195121951,-1367.2560975609758
-1.80615234375,1.01220703125,0.04638671875,91.03658536585367,-37.5,-1368.9024390243903
-1.96240234375,0.681640625,-0.03564453125,89.75609756097562,-37.5609756097561,-1367.0121951219514
-1.251953125,0.341796875,-0.01708984375,90.00000000000001,-39.390243902439025,-1368.59756097561
-1.1103515625,0.63037109375,-0.11572265625,90.42682926829269,-38.65853658536586,-1370.4268292682927
-0.71142578125,0.3896484375,-0.18212890625,90.1829268292683,-37.743902439024396,-1368.7804878048782
-0.6201171875,0.4345703125,-0.111328125,90.54878048780489,-37.37804878048781,-1367.7439024390244
-0.5419921875,0.20458984375,-0.150390625,89.93902439024392,-35.30487804878049,-1364.5121951219514
-0.2216796875,0.06982421875,-0.07177734375,89.63414634146342,-36.34146341463415,-1365.0000000000002
0.18359375,-0.03173828125,-0.06884765625,89.69512195121952,-36.28048780487805,-1364.5731707317075
0.408203125,0.31689453125,-0.0078125,91.82926829268294,-35.30487804878049,-1366.768292682927
0.32275390625,0.77685546875,-0.0029296875,91.95121951219512,-35.0609756097561,-1364.0243902439026
0.4638671875,1.041015625,-0.09228515625,90.73170731707317,-35.91463414634147,-1364.329268292683
0.59716796875,1.3076171875,-0.0859375,90.73170731707317,-35.97560975609756,-1362.5000000000002
0.7001953125,1.55224609375,-0.03955078125,89.20731707317074,-36.40243902439025,-1356.5243902439026
0.85302734375,1.76416015625,0.0390625,88.10975609756099,-35.1829268292683,-1362.378048780488
0.23828125,2.20458984375,0.0068359375,90.1219512195122,-33.78048780487805,-1365.609756097561
-0.33642578125,2.01220703125,0.01708984375,85.54878048780489,-34.08536585365854,-1362.9878048780488
-0.71142578125,1.36865234375,0.0576171875,83.84146341463415,-34.81707317073171,-1360.9146341463415
-1.04150390625,1.119140625,-0.1826171875,87.7439024390244,-35.54878048780488,-1360.4268292682927
-0.7705078125,1.3876953125,-0.09228515625,90.79268292682927,-37.01219512195122,-1354.0853658536587
-0.93798828125,1.630859375,-0.15283203125,88.71951219512196,-38.10975609756098,-1345.609756097561
-0.70361328125,1.87548828125,0.013671875,90.85365853658537,-38.35365853658537,-1350.9146341463415
-1.50390625,1.57666015625,-0.166015625,89.20731707317074,-32.6219512195122,-1351.4634146341464
-1.34619140625,1.35546875,-0.14208984375,89.14634146341464,-35.97560975609756,-1349.1463414634147
-1.73388671875,1.55615234375,0.0244140625,92.07317073170732,-36.890243902439025,-1344.5731707317075
-1.81591796875,2.23974609375,-0.17578125,87.8048780487805,-33.23170731707317,-1346.4634146341464
-2.611328125,-0.390625,-0.26708984375,87.8048780487805,-35.0,-1349.1463414634147
-3.88916015625,0.21533203125,-0.74365234375,82.50000000000001,-31.03658536585366,-1350.0609756097563
-1.84521484375,0.80810546875,0.20068359375,100.67073170731709,-45.73170731707317,-1363.9024390243903
-0.576171875,0.32177734375,-0.4892578125,82.37804878048782,-40.426829268292686,-1369.878048780488
-0.2978515625,1.7412109375,0.08740234375,91.40243902439025,-40.243902439024396,-1359.268292682927
-0.3935546875,1.51953125,0.23486328125,90.00000000000001,-37.07317073170732,-1358.658536585366
-1.08056640625,0.59912109375,0.34033203125,83.29268292682927,-35.54878048780488,-1358.7804878048782
0.45361328125,-1.64111328125,0.322265625,81.34146341463415,-39.268292682926834,-1355.2439024390244
0.5029296875,-1.80810546875,-0.08984375,93.59756097560977,-33.47560975609756,-1340.9146341463415
-0.67041015625,-0.39404296875,0.36279296875,90.3658536585366,-25.426829268292686,-1375.8536585365855
-0.357421875,0.95068359375,0.1650390625,109.57317073170732,-47.01219512195122,-1376.829268292683
-1.4150390625,1.4462890625,-0.443359375,86.46341463414635,-26.28048780487805,-1381.7073170731708
-2.23681640625,2.5673828125,0.30517578125,102.43902439024392,-32.37804878048781,-1349.0243902439026
-0.1728515625,0.92822265625,-0.486328125,76.95121951219512,-43.71951219512196,-1346.2804878048782
0.33203125,1.7705078125,0.1748046875,96.40243902439025,-42.987804878048784,-1351.5243902439026
0.75830078125,1.5537109375,-0.31787109375,84.02439024390245,-41.40243902439025,-1349.6951219512196
0.42724609375,2.50341796875,0.05419921875,91.64634146341464,-37.6829268292683,-1347.2560975609758
0.25927734375,2.0146484375,0.06201171875,82.01219512195122,-36.646341463414636,-1352.8658536585367
-0.6806640625,2.16845703125,-0.07080078125,88.35365853658537,-34.451219512195124,-1351.2804878048782
-0.43896484375,2.00048828125,-0.298828125,85.79268292682927,-36.951219512195124,-1353.5365853658539
-0.7021484375,2.189453125,-0.09716796875,88.84146341463415,-38.170731707317074,-1350.548780487805
-1.07373046875,2.6396484375,0.04931640625,89.87804878048782,-35.97560975609756,-1355.3048780487807
-1.55126953125,2.20703125,-0.1787109375,87.25609756097562,-35.487804878048784,-1357.8048780487807
-1.21484375,1.75634765625,-0.1259765625,85.54878048780489,-39.32926829268293,-1360.7317073170732
-1.03662109375,1.1591796875,0.03662109375,85.67073170731707,-39.63414634146342,-1360.7926829268295
-1.01318359375,1.07177734375,-0.1455078125,85.60975609756099,-38.170731707317074,-1357.7439024390244
-1.2705078125,1.1220703125,-0.099609375,89.26829268292684,-38.170731707317074,-1357.2560975609758
-1.58935546875,0.818359375,-0.08251953125,87.31707317073172,-36.21951219512196,-1355.7317073170732
-1.6943359375,0.85009765625,-0.08642578125,88.17073170731707,-36.524390243902445,-1358.048780487805
-1.330078125,0.228515625,-0.20703125,85.97560975609757,-36.768292682926834,-1356.8902439024391
-1.07763671875,0.52197265625,-0.0224609375,89.51219512195122,-38.35365853658537,-1358.7804878048782
-0.74658203125,0.4345703125,-0.0595703125,90.00000000000001,-38.35365853658537,-1359.0243902439026
-0.50732421875,0.5537109375,-0.05224609375,88.78048780487805,-37.926829268292686,-1357.1951219512196
-0.4501953125,-0.1015625,-0.1455078125,87.31707317073172,-35.73170731707317,-1354.1463414634147
-0.3486328125,0.03369140625,0.1171875,89.69512195121952,-34.51219512195122,-1356.4024390243903
0.1123046875,-0.02783203125,0.0361328125,88.71951219512196,-37.987804878048784,-1361.5853658536587
0.20751953125,0.68603515625,-0.109375,90.60975609756099,-37.926829268292686,-1364.5121951219514
-0.22998046875,0.8779296875,0.03369140625,90.54878048780489,-35.30487804878049,-1360.0000000000002
-0.37158203125,1.19091796875,0.09326171875,90.00000000000001,-36.707317073170735,-1359.5731707317075
0.48876953125,1.32421875,-0.01611328125,90.97560975609757,-39.32926829268293,-1355.2439024390244
1.05859375,1.33935546875,0.09765625,87.7439024390244,-37.6829268292683,-1354.0243902439026
0.849609375,1.43310546875,0.17138671875,87.01219512195122,-35.36585365853659,-1361.9512195121952
0.28369140625,2.03076171875,-0.0048828125,92.19512195121952,-35.85365853658537,-1366.9512195121952
-0.30224609375,1.978515625,-0.1201171875,90.3048780487805,-36.03658536585366,-1365.7926829268295
-0.45361328125,1.45263671875,-0.08544921875,85.85365853658537,-36.40243902439025,-1359.878048780488
-0.31298828125,1.71923828125,0.15234375,89.39024390243904,-37.86585365853659,-1362.0731707317075
-0.91455078125,2.2861328125,-0.19970703125,90.91463414634147,-34.146341463414636,-1360.4878048780488
-0.837890625,2.17626953125,-0.00634765625,88.65853658536587,-37.86585365853659,-1362.1951219512196
-1.34912109375,2.0625,-0.0986328125,88.17073170731707,-35.609756097560975,-1360.548780487805
-1.70751953125,2.091796875,-0.19287109375,90.1219512195122,-35.1219512195122,-1362.2560975609758
-1.677734375,1.810546875,-0.15185546875,88.90243902439025,-36.82926829268293,-1363.658536585366
-2.17138671875,1.59814453125,-0.216796875,88.29268292682927,-36.40243902439025,-1360.9756097560976
-2.11328125,1.3310546875,0.009765625,88.90243902439025,-38.71951219512196,-1366.219512195122
-1.51904296875,1.1181640625,-0.068359375,88.35365853658537,-39.51219512195122,-1373.5365853658539
-0.91943359375,0.6337890625,-0.1669921875,86.46341463414635,-39.08536585365854,-1368.4146341463415
-0.98583984375,0.90869140625,-0.013671875,89.45121951219512,-37.13414634146342,-1365.1829268292684
-1.07958984375,0.63427734375,0.0263671875,87.31707317073172,-35.487804878048784,-1362.1951219512196
-1.298828125,-0.0205078125,-0.2421875,83.53658536585367,-35.243902439024396,-1366.7073170731708
-0.79248046875,0.13232421875,0.00341796875,90.00000000000001,-38.04878048780488,-1372.0731707317075
-0.57373046875,0.34716796875,-0.091796875,89.14634146341464,-37.43902439024391,-1368.4146341463415
-0.44580078125,0.37060546875,-0.080078125,89.57317073170732,-37.13414634146342,-1369.6341463414635
-0.0947265625,0.5849609375,-0.00048828125,91.09756097560977,-37.37804878048781,-1368.2926829268295
0.048828125,0.2294921875,0.025390625,87.25609756097562,-37.13414634146342,-1368.2926829268295
0.509765625,0.61572265625,-0.01123046875,90.97560975609757,-38.59756097560976,-1369.939024390244
0.423828125,0.63037109375,-0.01171875,89.20731707317074,-37.37804878048781,-1371.0365853658539
0.185546875,1.107421875,-0.04736328125,92.07317073170732,-36.890243902439025,-1374.268292682927
0.115234375,1.46484375,-0.111328125,92.07317073170732,-37.6829268292683,-1374.2073170731708
0.173828125,1.453125,-0.00927734375,90.67073170731707,-37.5609756097561,-1373.4146341463415
0.146484375,1.7841796875,-0.07666015625,90.91463414634147,-38.23170731707317,-1375.0000000000002
0.12744140625,2.11865234375,0.083984375,92.07317073170732,-38.65853658536586,-1377.6829268292684
-0.09814453125,2.26611328125,-0.00244140625,90.3658536585366,-37.926829268292686,-1378.4756097560976
-0.3134765625,2.390625,0.0205078125,90.79268292682927,-38.35365853658537,-1383.2317073170732
-0.88232421875,2.181640625,-0.15380859375,89.75609756097562,-34.93902439024391,-1384.0853658536587
-0.95166015625,2.36962890625,-0.0537109375,90.67073170731707,-37.25609756097561,-1383.4756097560976
-1.17333984375,2.056640625,-0.01220703125,88.41463414634147,-37.987804878048784,-1384.878048780488
-1.34375,2.09375,-0.0751953125,91.21951219512196,-36.28048780487805,-1386.829268292683
-1.8212890625,1.818359375,-0.25244140625,89.26829268292684,-35.609756097560975,-1388.9024390243903
-1.52783203125,1.361328125,-0.00927734375,90.79268292682927,-39.51219512195122,-1387.5000000000002
-1.58349609375,1.38623046875,-0.23046875,90.54878048780489,-36.463414634146346,-1386.768292682927
-1.75830078125,0.92578125,-0.22314453125,88.53658536585367,-36.646341463414636,-1389.268292682927
-1.52880859375,0.7431640625,-0.193359375,90.85365853658537,-38.90243902439025,-1390.1219512195123
-1.45654296875,0.75927734375,-0.02392578125,90.91463414634147,-38.71951219512196,-1388.109756097561
-1.1611328125,0.41259765625,-0.169921875,89.08536585365854,-37.926829268292686,-1390.8536585365855
-0.94140625,0.23388671875,-0.16162109375,87.7439024390244,-37.86585365853659,-1390.609756097561
-0.93798828125,0.34375,-0.08642578125,90.1219512195122,-36.34146341463415,-1390.7926829268295
-0.701171875,0.1923828125,0.00341796875,89.57317073170732,-37.987804878048784,-1392.378048780488
-0.22998046875,0.35107421875,-0.05517578125,90.00000000000001,-39.024390243902445,-1393.4146341463415
-0.2080078125,0.2724609375,-0.0537109375,90.42682926829269,-36.707317073170735,-1391.4024390243903
-0.1435546875,0.60400390625,0.0322265625,92.01219512195122,-37.5,-1390.7926829268295
0.0771484375,0.62890625,0.01025390625,91.89024390243904,-37.6219512195122,-1394.7560975609758
0.00146484375,1.15087890625,-0.03076171875,93.59756097560977,-38.65853658536586,-1394.6951219512196
0.10986328125,1.234375,0.00341796875,92.13414634146342,-39.451219512195124,-1396.0365853658539
0.16650390625,1.51318359375,-0.0947265625,92.6219512195122,-39.57317073170732,-1392.6219512195123
0.5478515625,1.56640625,0.15380859375,91.82926829268294,-41.09756097560976,-1394.0853658536587
0.14453125,1.74755859375,-0.01708984375,92.5609756097561,-37.43902439024391,-1399.4512195121952
-0.15380859375,2.00439453125,-0.09814453125,93.47560975609757,-38.65853658536586,-1397.9878048780488
-0.380859375,1.87060546875,-0.072265625,89.75609756097562,-37.926829268292686,-1397.0731707317075
-0.32373046875,2.14990234375,-0.005859375,90.91463414634147,-39.08536585365854,-1399.5121951219514
-0.82958984375,2.32763671875,-0.19091796875,92.6829268292683,-36.82926829268293,-1400.4878048780488
-0.90234375,2.44775390625,-0.01708984375,92.25609756097562,-38.10975609756098,-1405.9146341463415
-1.01513671875,1.97265625,-0.14892578125,90.97560975609757,-37.926829268292686,-1407.2560975609758
-1.40966796875,1.70068359375,-0.27001953125,91.82926829268294,-35.54878048780488,-1408.2926829268295
-1.0166015625,1.4345703125,-0.24609375,92.31707317073172,-37.07317073170732,-1407.7439024390246
-1.60107421875,1.47216796875,-0.240234375,93.23170731707317,-36.03658536585366,-1403.5365853658539
-2.23828125,1.595703125,-0.19384765625,92.98780487804879,-35.30487804878049,-1404.8170731707319
-2.400390625,0.9638671875,-0.12109375,91.28048780487806,-38.35365853658537,-1412.6219512195123
-2.05859375,0.63623046875,-0.1767578125,91.21951219512196,-39.146341463414636,-1414.4512195121952
-1.6298828125,0.70654296875,-0.05859375,93.17073170731707,-39.93902439024391,-1417.5609756097563
-1.31005859375,0.53955078125,-0.0107421875,92.01219512195122,-39.57317073170732,-1419.1463414634147
-0.9580078125,0.154296875,-0.12646484375,90.2439024390244,-38.78048780487805,-1418.9634146341464
-0.7822265625,0.64990234375,-0.015625,93.29268292682927,-39.390243902439025,-1424.878048780488
-0.5224609375,0.50634765625,-0.0771484375,92.13414634146342,-37.926829268292686,-1421.5853658536587
-0.5966796875,0.486328125,0.0478515625,93.10975609756099,-38.170731707317074,-1422.439024390244
-0.1171875,0.56201171875,-0.0126953125,93.23170731707317,-39.57317073170732,-1422.439024390244
0.17724609375,0.9677734375,-0.07373046875,93.90243902439025,-40.243902439024396,-1420.7926829268295
0.083984375,0.763671875,-0.06005859375,91.34146341463415,-38.35365853658537,-1417.5609756097563
0.640625,0.85205078125,-0.0205078125,92.19512195121952,-41.463414634146346,-1420.3658536585367
0.56591796875,1.35986328125,-0.0068359375,94.93902439024392,-39.32926829268293,-1426.768292682927
0.177734375,1.62109375,-0.0537109375,95.60975609756099,-39.69512195121951,-1423.4756097560976
0.07080078125,1.88134765625,-0.0302734375,92.98780487804879,-38.41463414634147,-1425.4878048780488
0.00927734375,2.04833984375,-0.05078125,95.67073170731709,-40.1219512195122,-1420.4268292682927
-0.04150390625,2.435546875,-0.05615234375,93.96341463414635,-41.34146341463415,-1423.3536585365855
-0.27880859375,2.51806640625,0.05224609375,94.14634146341464,-39.51219512195122,-1428.1707317073171
-0.5078125,2.2412109375,-0.17236328125,94.51219512195122,-39.146341463414636,-1428.8414634146343
-1.10302734375,2.35986328125,-0.0595703125,94.51219512195122,-36.58536585365854,-1427.9878048780488
-0.91552734375,2.27685546875,-0.02001953125,93.17073170731707,-40.0,-1429.878048780488
-1.28955078125,1.75,-0.07373046875,92.7439024390244,-36.768292682926834,-1430.9756097560976
-1.3701171875,1.86669921875,-0.09765625,93.71951219512196,-38.10975609756098,-1434.5121951219514
-1.87548828125,1.5478515625,-0.2705078125,93.17073170731707,-38.04878048780488,-1428.7804878048782
-1.6669921875,1.53271484375,-0.060546875,94.69512195121952,-38.78048780487805,-1433.7804878048782
-1.6005859375,1.09033203125,-0.11376953125,92.8048780487805,-37.43902439024391,-1436.2804878048782
-1.77783203125,0.7109375,-0.3955078125,91.21951219512196,-36.28048780487805,-1433.4146341463415
-1.517578125,1.10888671875,0.03515625,95.1219512195122,-39.146341463414636,-1438.1707317073171
-1.11328125,0.6162109375,-0.09423828125,92.7439024390244,-40.487804878048784,-1439.268292682927
-0.880859375,0.6806640625,-0.1455078125,91.76829268292684,-39.63414634146342,-1438.9634146341464
-0.70458984375,0.86962890625,-0.1103515625,95.97560975609757,-38.90243902439025,-1439.0243902439026
-0.83447265625,0.6865234375,0.068359375,91.52439024390245,-38.04878048780488,-1443.4146341463415
-0.0439453125,0.16552734375,-0.16015625,90.00000000000001,-41.463414634146346,-1441.5243902439026
0.1044921875,-0.11083984375,0.01416015625,90.0609756097561,-38.78048780487805,-1436.4634146341464
0.0458984375,0.3203125,0.10888671875,94.26829268292684,-38.10975609756098,-1439.2073170731708
0.181640625,0.908203125,0.07568359375,96.03658536585367,-40.426829268292686,-1447.987804878049
-0.14306640625,1.40771484375,-0.14892578125,98.29268292682927,-39.451219512195124,-1450.6707317073171
-0.08740234375,1.52490234375,-0.2822265625,95.00000000000001,-39.32926829268293,-1438.109756097561
0.25927734375,1.32275390625,0.099609375,92.31707317073172,-39.69512195121951,-1436.9512195121952
0.39794921875,1.94775390625,0.0478515625,95.73170731707317,-41.951219512195124,-1443.4146341463415
0.4677734375,2.58154296875,-0.146484375,100.06097560975611,-43.170731707317074,-1446.8902439024391
-0.181640625,2.54248046875,-0.080078125,94.57317073170732,-40.426829268292686,-1447.439024390244
-0.47509765625,1.94873046875,0.091796875,91.89024390243904,-39.81707317073171,-1449.0853658536587
-0.69189453125,1.92822265625,-0.1806640625,95.54878048780489,-37.6219512195122,-1450.3658536585367
-1.2197265625,1.94189453125,-0.2041015625,93.65853658536587,-37.86585365853659,-1447.9268292682927
-0.9423828125,2.16455078125,-0.04833984375,94.32926829268294,-41.58536585365854,-1445.487804878049
-1.34765625,2.17236328125,-0.1357421875,96.58536585365854,-37.926829268292686,-1448.2317073170732
-2.076171875,2.0146484375,-0.35888671875,95.79268292682927,-35.609756097560975,-1449.268292682927
-1.6591796875,1.7109375,-0.296875,95.97560975609757,-40.487804878048784,-1451.768292682927
-1.49267578125,1.4765625,-0.0341796875,95.73170731707317,-39.08536585365854,-1451.5853658536587
-1.84130859375,1.19921875,-0.28662109375,93.23170731707317,-37.80487804878049,-1451.768292682927
-2.18212890625,0.66064453125,-0.2041015625,94.45121951219512,-40.60975609756098,-1450.6707317073171
-1.78369140625,1.04638671875,-0.0322265625,99.39024390243904,-43.04878048780488,-1458.59756097561
-0.81689453125,1.033203125,0.08935546875,95.48780487804879,-43.53658536585366,-1466.6463414634147
-0.2900390625,0.92822265625,-0.2705078125,91.34146341463415,-40.1829268292683,-1460.4268292682927
-1.1416015625,0.451171875,-0.1533203125,91.58536585365854,-35.0609756097561,-1450.2439024390246
-0.77392578125,0.0205078125,0.09716796875,94.75609756097562,-37.37804878048781,-1459.0243902439026
-0.02734375,0.07568359375,0.08056640625,93.47560975609757,-42.43902439024391,-1462.987804878049
