0.03515625,1.66162109375,0.0,61.09756097560976,-25.426829268292686,-931.4634146341464
-0.12451171875,1.4921875,-0.14990234375,59.75609756097562,-24.573170731707318,-929.2682926829269
-0.32763671875,1.33544921875,-0.12548828125,58.41463414634147,-25.54878048780488,-926.7682926829269
-0.3984375,1.337890625,0.03076171875,59.32926829268293,-26.158536585365855,-929.4512195121952
-0.888671875,1.5400390625,-0.068359375,61.646341463414636,-23.59756097560976,-928.2926829268293
-0.69384765625,1.419921875,-0.09912109375,60.54878048780488,-25.975609756097562,-929.939024390244
-0.85791015625,1.30126953125,-0.01123046875,60.304878048780495,-25.670731707317074,-929.6951219512196
-1.11279296875,1.35986328125,-0.05517578125,60.487804878048784,-24.32926829268293,-929.2073170731708
-1.16796875,1.22998046875,-0.09716796875,59.81707317073171,-26.34146341463415,-930.7317073170733
-1.185546875,0.9365234375,-0.13330078125,58.963414634146346,-26.707317073170735,-930.3048780487806
-1.2060546875,0.84619140625,-0.111328125,59.57317073170732,-26.158536585365855,-932.3780487804879
-1.19287109375,0.4150390625,-0.197265625,58.78048780487806,-25.975609756097562,-931.0975609756098
-1.44970703125,0.67041015625,-0.09765625,61.21951219512196,-24.75609756097561,-931.5853658536586
-1.39599609375,0.15966796875,-0.1064453125,57.987804878048784,-25.426829268292686,-932.439024390244
-1.41015625,0.123046875,-0.095703125,60.304878048780495,-26.03658536585366,-933.2317073170733
-1.18896484375,0.0439453125,-0.11376953125,59.024390243902445,-26.646341463414636,-932.0731707317074
-0.93994140625,-0.181640625,-0.037109375,59.69512195121952,-27.500000000000004,-934.3902439024391
-0.876953125,-0.25146484375,-0.01513671875,60.487804878048784,-27.31707317073171,-933.5365853658537
-0.7548828125,-0.11083984375,0.0302734375,60.365853658536594,-26.707317073170735,-934.0853658536586
-0.61572265625,-0.345703125,-0.08740234375,58.90243902439025,-26.707317073170735,-935.7926829268293
-0.56689453125,-0.52294921875,-0.0087890625,59.69512195121952,-26.82926829268293,-936.829268292683
-0.41748046875,-0.626953125,0.029296875,61.09756097560976,-26.58536585365854,-939.0243902439025
-0.17333984375,-0.65234375,-0.08544921875,61.03658536585366,-27.134146341463417,-939.7560975609757
-0.0078125,-0.396484375,0.0283203125,63.41463414634147,-27.012195121951223,-941.4024390243903
0.08544921875,-0.275390625,0.0400390625,63.47560975609757,-26.28048780487805,-943.9024390243903
0.18701171875,-0.23291015625,0.0029296875,62.6829268292683,-26.82926829268293,-943.719512195122
0.39892578125,-0.1650390625,-0.037109375,63.29268292682927,-27.012195121951223,-945.0000000000001
0.33642578125,-0.08349609375,0.1015625,63.04878048780488,-25.60975609756098,-946.4634146341464
0.48193359375,0.115234375,0.021484375,64.02439024390245,-27.25609756097561,-947.6219512195123
0.474609375,0.2998046875,-0.01806640625,63.10975609756098,-26.951219512195124,-949.5121951219513
0.64404296875,0.392578125,0.0751953125,63.963414634146346,-26.34146341463415,-951.0365853658537
0.69091796875,0.4130859375,0.091796875,63.47560975609757,-25.792682926829272,-952.0121951219513
0.67626953125,0.8046875,0.0302734375,64.63414634146342,-25.914634146341466,-953.3536585365855
0.81884765625,0.86767578125,0.01318359375,63.41463414634147,-26.34146341463415,-955.4878048780489
0.5576171875,1.06640625,0.0400390625,63.41463414634147,-25.914634146341466,-956.2804878048781
0.66943359375,1.28271484375,0.0400390625,63.65853658536586,-26.219512195121954,-959.329268292683
0.10107421875,1.16015625,-0.0302734375,62.07317073170732,-25.0609756097561,-958.719512195122
0.36865234375,1.3720703125,-0.04931640625,63.04878048780488,-26.58536585365854,-962.7439024390245
0.08154296875,1.49267578125,0.07421875,62.743902439024396,-25.48780487804878,-965.3658536585367
-0.130859375,1.4833984375,-0.03466796875,62.13414634146342,-25.60975609756098,-965.9146341463415
-0.18310546875,1.6044921875,-0.00537109375,62.987804878048784,-26.03658536585366,-964.8780487804879
-0.22802734375,1.62255859375,-0.03466796875,62.865853658536594,-26.52439024390244,-967.439024390244
-0.6083984375,1.81982421875,0.0322265625,63.41463414634147,-25.670731707317074,-970.9756097560977
-0.90478515625,1.5576171875,-0.0673828125,62.31707317073171,-25.426829268292686,-971.5853658536586
-0.9326171875,1.59033203125,0.0546875,62.43902439024391,-27.012195121951223,-974.6951219512196
-1.15673828125,1.34033203125,-0.00927734375,62.07317073170732,-26.28048780487805,-975.7317073170733
-1.19140625,1.2177734375,-0.0546875,62.865853658536594,-27.134146341463417,-978.5365853658537
-1.28466796875,1.04931640625,-0.02685546875,62.6219512195122,-27.25609756097561,-978.2926829268293
-1.21044921875,0.90283203125,-0.05419921875,63.29268292682927,-27.31707317073171,-981.1585365853659
-1.53857421875,0.68896484375,-0.07177734375,62.43902439024391,-26.34146341463415,-982.1951219512196
-1.265625,0.654296875,-0.0390625,63.65853658536586,-27.865853658536587,-982.8658536585367
-1.36083984375,0.337890625,-0.03955078125,62.865853658536594,-27.195121951219516,-985.3048780487806
-1.31298828125,0.15478515625,-0.08984375,63.04878048780488,-27.621951219512198,-987.2560975609757
-1.0537109375,0.14599609375,-0.0224609375,63.41463414634147,-28.04878048780488,-989.3902439024391
-0.98583984375,-0.08740234375,-0.064453125,62.987804878048784,-28.170731707317074,-990.0609756097562
-0.93798828125,-0.060546875,0.04541015625,64.20731707317074,-27.621951219512198,-991.4634146341464
-0.8388671875,-0.25390625,0.005859375,62.865853658536594,-28.04878048780488,-992.9878048780489
-0.72509765625,-0.40576171875,0.06787109375,64.81707317073172,-28.04878048780488,-996.5243902439025
-0.36572265625,-0.439453125,-0.0341796875,65.91463414634147,-28.780487804878053,-998.4756097560977
-0.2724609375,-0.54248046875,-0.06689453125,66.03658536585367,-27.682926829268297,-1000.7926829268293
-0.02392578125,-0.3857421875,0.01171875,67.01219512195122,-28.231707317073173,-1002.6219512195123
-0.04638671875,-0.2646484375,0.0986328125,66.34146341463415,-27.25609756097561,-1003.2926829268293
0.291015625,-0.2578125,0.07568359375,66.34146341463415,-28.475609756097562,-1005.9146341463415
0.41064453125,-0.14892578125,0.046875,67.37804878048782,-27.865853658536587,-1007.1341463414635
0.53076171875,0.02978515625,0.0693359375,67.7439024390244,-26.89024390243903,-1007.5609756097562
0.580078125,0.12255859375,0.02783203125,68.17073170731707,-26.58536585365854,-1010.1219512195123
0.4130859375,0.51416015625,0.0712890625,67.8048780487805,-27.073170731707318,-1012.439024390244
0.6142578125,0.64892578125,0.00537109375,68.10975609756098,-28.59756097560976,-1013.4756097560977
0.46044921875,0.689453125,0.0556640625,66.70731707317074,-28.10975609756098,-1009.4512195121952
0.80224609375,0.83984375,0.09814453125,66.64634146341464,-28.59756097560976,-1012.3780487804879
0.75537109375,1.2138671875,0.0732421875,67.98780487804879,-28.170731707317074,-1015.7926829268293
0.54296875,1.20556640625,0.033203125,66.52439024390245,-27.25609756097561,-1017.2560975609757
0.33154296875,1.39306640625,0.10107421875,65.85365853658537,-27.682926829268297,-1014.0243902439025
0.15576171875,1.275390625,0.00439453125,66.21951219512195,-28.59756097560976,-1015.7317073170733
-0.09521484375,1.60888671875,-0.05126953125,68.17073170731707,-27.987804878048784,-1019.329268292683
-0.24658203125,1.57421875,-0.08349609375,66.28048780487805,-27.987804878048784,-1020.0000000000001
-0.48779296875,1.755859375,0.0146484375,65.85365853658537,-27.25609756097561,-1016.5243902439025
-0.4091796875,1.53125,-0.0087890625,64.81707317073172,-28.53658536585366,-1018.4756097560977
-0.44140625,1.45703125,0.11083984375,65.73170731707317,-28.04878048780488,-1021.9512195121952
-0.73095703125,1.46435546875,-0.0283203125,67.13414634146342,-26.76829268292683,-1020.4268292682927
-0.958984375,1.390625,-0.01416015625,67.13414634146342,-27.073170731707318,-1020.2439024390245
-0.89990234375,1.39208984375,0.03564453125,67.6219512195122,-27.439024390243905,-1021.2804878048781
-1.1103515625,1.10546875,-0.08984375,66.95121951219512,-26.707317073170735,-1021.6463414634147
-1.330078125,1.00439453125,-0.0537109375,65.48780487804879,-27.926829268292686,-1021.829268292683
-1.498046875,0.890625,-0.00244140625,66.95121951219512,-29.451219512195124,-1023.5975609756099
-1.48681640625,0.6044921875,0.04638671875,65.54878048780489,-29.451219512195124,-1023.4756097560977
-1.515625,0.5078125,-0.0595703125,66.76829268292684,-28.902439024390247,-1027.9878048780488
-1.1494140625,0.232421875,-0.09814453125,65.67073170731707,-28.414634146341466,-1027.7439024390244
-1.1357421875,0.24853515625,-0.01171875,65.97560975609757,-26.646341463414636,-1027.5
-1.10693359375,-0.0654296875,-0.083984375,64.26829268292684,-27.073170731707318,-1026.5853658536587
-1.11279296875,-0.15576171875,-0.0322265625,64.57317073170732,-26.951219512195124,-1026.4634146341464
-0.93701171875,-0.263671875,0.01611328125,67.43902439024392,-29.207317073170735,-1030.0609756097563
-0.6455078125,-0.25634765625,0.04052734375,66.82926829268293,-29.634146341463417,-1030.3048780487807
-0.51416015625,-0.21533203125,-0.07470703125,67.13414634146342,-28.658536585365855,-1030.4268292682927
-0.30517578125,-0.16357421875,0.01611328125,66.95121951219512,-28.231707317073173,-1030.1829268292684
-0.23388671875,-0.4150390625,0.11474609375,65.2439024390244,-27.987804878048784,-1032.1341463414635
0.04931640625,-0.46044921875,0.046875,65.97560975609757,-29.75609756097561,-1035.1829268292684
0.4853515625,-0.509765625,-0.0654296875,67.7439024390244,-29.512195121951223,-1036.4024390243903
0.390625,0.0439453125,0.0732421875,70.42682926829269,-28.04878048780488,-1036.219512195122
0.35693359375,0.068359375,-0.06689453125,69.08536585365854,-27.5609756097561,-1036.5853658536587
0.31689453125,0.5576171875,0.021484375,70.0,-29.08536585365854,-1035.7317073170732
0.43896484375,0.341796875,0.109375,67.5609756097561,-29.08536585365854,-1036.8902439024391
0.5400390625,0.53955078125,0.03759765625,68.84146341463415,-29.32926829268293,-1037.1341463414635
0.83984375,0.74560546875,-0.0263671875,69.32926829268293,-30.54878048780488,-1037.5609756097563
0.79345703125,1.025390625,-0.01416015625,68.78048780487805,-27.865853658536587,-1039.8170731707319
0.435546875,1.06591796875,0.05908203125,67.8048780487805,-26.707317073170735,-1039.3902439024391
0.392578125,1.11962890625,-0.0048828125,68.84146341463415,-29.02439024390244,-1044.0243902439024
0.17138671875,1.50830078125,-0.02197265625,70.48780487804879,-29.75609756097561,-1042.7439024390244
0.2529296875,1.5078125,0.06396484375,68.65853658536587,-30.60975609756098,-1041.4634146341464
-0.04931640625,1.251953125,-0.14013671875,67.6829268292683,-29.08536585365854,-1045.4268292682927
-0.326171875,1.7607421875,-0.0166015625,69.69512195121952,-27.682926829268297,-1048.048780487805
-0.53173828125,1.56640625,-0.15576171875,66.70731707317074,-28.04878048780488,-1047.0731707317075
-0.4091796875,1.6044921875,0.06640625,64.9390243902439,-30.0609756097561,-1046.7682926829268
-0.65869140625,1.568359375,-0.04541015625,67.37804878048782,-28.414634146341466,-1048.2926829268295
-1.01904296875,1.841796875,-0.111328125,70.2439024390244,-27.195121951219516,-1050.2439024390244
-1.0537109375,1.42919921875,0.01318359375,67.6829268292683,-29.207317073170735,-1049.4512195121952
-1.10302734375,1.53076171875,0.02294921875,69.51219512195122,-29.39024390243903,-1049.5121951219512
-1.416015625,1.2353515625,-0.19873046875,67.37804878048782,-28.902439024390247,-1053.5365853658539
-1.43115234375,1.04248046875,-0.1572265625,66.95121951219512,-30.853658536585368,-1054.0243902439024
-1.087890625,0.716796875,-0.07958984375,68.47560975609757,-32.5609756097561,-1053.7804878048782
-1.26318359375,0.775390625,0.00341796875,68.71951219512195,-29.81707317073171,-1057.3170731707319
-1.30615234375,0.21875,-0.11376953125,66.76829268292684,-27.987804878048784,-1056.9512195121952
-1.416015625,0.11962890625,-0.0712890625,67.5,-27.5609756097561,-1053.2317073170732
-1.2138671875,0.43310546875,0.10888671875,70.85365853658537,-29.26829268292683,-1055.9756097560976
-1.01220703125,-0.22021484375,-0.09521484375,65.2439024390244,-29.32926829268293,-1057.8048780487807
-0.912109375,-0.31982421875,-0.15478515625,68.29268292682927,-29.75609756097561,-1055.3658536585367
-0.82275390625,-0.2578125,0.05224609375,72.13414634146342,-30.121951219512198,-1057.3170731707319
-0.44921875,-0.11279296875,0.18408203125,69.20731707317074,-30.30487804878049,-1060.609756097561
-0.21630859375,-0.41455078125,-0.080078125,65.60975609756098,-29.75609756097561,-1060.548780487805
-0.22216796875,-0.4033203125,-0.05126953125,67.8048780487805,-27.80487804878049,-1055.4268292682927
-0.03662109375,-0.5693359375,-0.0009765625,67.5609756097561,-28.780487804878053,-1057.5
0.21826171875,-0.17626953125,0.01318359375,70.67073170731707,-30.487804878048784,-1061.7682926829268
0.28564453125,0.1728515625,0.046875,72.37804878048782,-28.658536585365855,-1059.329268292683
0.14306640625,0.22314453125,0.0830078125,70.48780487804879,-26.76829268292683,-1058.4146341463415
0.26220703125,0.42919921875,0.09228515625,70.91463414634147,-29.939024390243905,-1058.8414634146343
0.75537109375,0.43701171875,-0.04296875,69.32926829268293,-31.951219512195124,-1058.719512195122
0.6298828125,0.58935546875,0.11767578125,69.26829268292684,-30.54878048780488,-1057.439024390244
0.95068359375,0.66748046875,0.0283203125,69.57317073170732,-31.463414634146343,-1057.1951219512196
0.70458984375,0.9208984375,-0.0185546875,70.48780487804879,-30.121951219512198,-1060.9756097560976
0.5556640625,1.27392578125,0.04052734375,70.73170731707317,-28.658536585365855,-1061.158536585366
0.23486328125,1.04833984375,-0.0478515625,68.65853658536587,-28.658536585365855,-1060.7926829268295
0.14208984375,1.34765625,0.02392578125,70.67073170731707,-29.87804878048781,-1062.0121951219512
-0.04833984375,1.46875,-0.03857421875,71.52439024390245,-31.52439024390244,-1059.4512195121952
0.162109375,1.998046875,0.0380859375,71.70731707317074,-32.07317073170732,-1059.3902439024391
0.12060546875,1.89697265625,0.029296875,70.60975609756098,-30.60975609756098,-1065.3048780487807
-0.48046875,2.02685546875,-0.05224609375,69.87804878048782,-27.80487804878049,-1065.3658536585367
-0.4365234375,1.66748046875,-0.0615234375,67.37804878048782,-30.0609756097561,-1063.2926829268295
-0.6708984375,1.541015625,0.03466796875,67.6219512195122,-30.731707317073173,-1065.3658536585367
-0.9462890625,1.41943359375,-0.06640625,69.87804878048782,-29.08536585365854,-1068.719512195122
-1.2734375,1.50341796875,-0.1474609375,70.79268292682927,-28.59756097560976,-1068.109756097561
-1.1845703125,1.591796875,-0.10546875,71.58536585365854,-30.30487804878049,-1068.719512195122
-1.33203125,1.27197265625,-0.04150390625,70.73170731707317,-30.000000000000004,-1073.109756097561
-1.23291015625,0.89892578125,-0.2021484375,69.02439024390245,-29.146341463414636,-1074.2073170731708
-1.2236328125,0.86865234375,-0.1181640625,71.28048780487805,-30.0609756097561,-1073.4146341463415
-1.46923828125,0.72509765625,-0.07421875,70.48780487804879,-30.0609756097561,-1075.3048780487807
-1.3310546875,0.66845703125,0.03076171875,72.37804878048782,-31.219512195121954,-1083.1707317073171
-1.43359375,0.140625,-0.244140625,68.17073170731707,-29.26829268292683,-1080.1219512195123
-1.294921875,0.36474609375,-0.009765625,71.70731707317074,-29.146341463414636,-1081.158536585366
-1.4072265625,-0.03759765625,0.04638671875,71.82926829268294,-29.32926829268293,-1089.0853658536587
-0.73828125,0.02099609375,0.01416015625,69.45121951219512,-31.219512195121954,-1091.219512195122
-0.74072265625,-0.171875,-0.1435546875,71.21951219512195,-29.939024390243905,-1093.1707317073171
-0.6728515625,-0.09375,0.07763671875,74.20731707317074,-30.000000000000004,-1094.329268292683
-0.50537109375,-0.1669921875,0.080078125,72.7439024390244,-29.695121951219516,-1096.6463414634147
-0.1953125,-0.2353515625,0.04345703125,73.96341463414635,-29.512195121951223,-1101.9512195121952
-0.0029296875,-0.24609375,0.0537109375,72.5,-29.695121951219516,-1102.1341463414635
0.193359375,-0.26220703125,-0.05322265625,72.6219512195122,-29.695121951219516,-1103.658536585366
0.24755859375,0.13720703125,0.03125,73.90243902439025,-29.75609756097561,-1107.5609756097563
0.396484375,0.326171875,-0.02490234375,73.29268292682927,-30.30487804878049,-1105.4268292682927
0.458984375,0.41650390625,0.05078125,73.59756097560977,-29.81707317073171,-1109.4512195121952
0.74755859375,0.7138671875,0.12939453125,74.51219512195122,-30.000000000000004,-1110.7317073170732
0.6357421875,0.64501953125,0.06884765625,72.6829268292683,-30.182926829268297,-1110.1829268292684
0.6591796875,0.896484375,0.20361328125,73.10975609756098,-30.365853658536587,-1114.6951219512196
0.70361328125,1.21044921875,0.14794921875,74.57317073170732,-31.89024390243903,-1116.7073170731708
0.42626953125,1.423828125,-0.03662109375,73.96341463414635,-30.365853658536587,-1118.658536585366
0.34326171875,1.50244140625,0.099609375,71.64634146341464,-31.158536585365855,-1119.6951219512196
0.076171875,1.31689453125,-0.07470703125,72.19512195121952,-30.914634146341466,-1120.4268292682927
-0.12060546875,1.60693359375,-0.0546875,74.51219512195122,-31.76829268292683,-1123.5365853658539
-0.3271484375,1.64892578125,-0.10693359375,73.23170731707317,-31.52439024390244,-1124.6341463414635
-0.42578125,2.0078125,0.08544921875,73.90243902439025,-32.01219512195122,-1124.8170731707319
-0.6767578125,1.8173828125,-0.0947265625,73.53658536585367,-30.670731707317074,-1125.1219512195123
-0.64013671875,1.93408203125,-0.0400390625,74.93902439024392,-31.34146341463415,-1128.9024390243903
-1.1259765625,1.50732421875,-0.14599609375,74.57317073170732,-30.365853658536587,-1130.8536585365855
-1.29345703125,1.47802734375,-0.16552734375,75.0,-31.03658536585366,-1130.4878048780488
-0.9375,1.33935546875,0.00634765625,75.0,-32.01219512195122,-1133.5365853658539
-1.3203125,1.14404296875,-0.0244140625,75.42682926829269,-29.81707317073171,-1136.4024390243903
-1.26025390625,0.8701171875,-0.11572265625,74.63414634146342,-28.84146341463415,-1135.3048780487807
-1.75634765625,0.9609375,-0.2265625,75.3048780487805,-27.25609756097561,-1129.1463414634147
-1.98046875,0.8291015625,-0.12353515625,76.28048780487805,-29.695121951219516,-1137.6219512195123
-1.85498046875,0.25390625,0.00634765625,73.29268292682927,-31.82926829268293,-1143.109756097561
-1.4482421875,0.03759765625,-0.125,75.85365853658537,-33.23170731707317,-1147.8048780487807
-0.77685546875,0.50390625,0.12353515625,76.82926829268294,-34.207317073170735,-1148.1707317073171
-0.9130859375,0.39599609375,-0.06689453125,74.63414634146342,-30.670731707317074,-1150.4878048780488
-0.58837890625,0.19189453125,-0.05810546875,72.01219512195122,-31.03658536585366,-1149.939024390244
-0.76220703125,-0.078125,0.00830078125,72.7439024390244,-29.146341463414636,-1150.9146341463415
-0.462890625,-0.14794921875,0.09423828125,73.47560975609757,-30.975609756097565,-1150.9756097560976
-0.16015625,-0.5439453125,0.02587890625,74.26829268292684,-30.182926829268297,-1155.6707317073171
-0.080078125,-0.189453125,0.0908203125,78.41463414634147,-30.670731707317074,-1155.8536585365855
0.02734375,0.04296875,-0.07470703125,77.43902439024392,-30.182926829268297,-1157.5609756097563
0.19580078125,0.30908203125,0.017578125,77.25609756097562,-31.52439024390244,-1159.6341463414635
0.23876953125,0.349609375,-0.01220703125,76.21951219512196,-32.743902439024396,-1160.9756097560976
0.68505859375,0.4345703125,0.0068359375,75.85365853658537,-34.51219512195122,-1161.7073170731708
0.349609375,0.98046875,-0.05224609375,77.6219512195122,-33.23170731707317,-1161.4024390243903
0.69384765625,0.90869140625,0.005859375,76.46341463414635,-32.80487804878049,-1161.09756097561
0.58984375,1.1630859375,-0.072265625,76.58536585365854,-31.463414634146343,-1160.1829268292684
0.98291015625,1.48583984375,0.13916015625,76.58536585365854,-32.37804878048781,-1166.2804878048782
0.44921875,1.85400390625,0.06201171875,76.70731707317074,-31.03658536585366,-1166.158536585366
0.35986328125,1.7412109375,-0.00048828125,75.73170731707317,-33.84146341463415,-1163.048780487805
-0.0595703125,1.64599609375,0.0986328125,77.6219512195122,-33.90243902439025,-1171.09756097561
-0.470703125,1.88232421875,0.1357421875,79.14634146341464,-31.280487804878053,-1174.3902439024391
-0.451171875,1.34423828125,-0.12158203125,76.34146341463415,-32.43902439024391,-1168.4756097560976
-0.4404296875,1.884765625,0.05078125,76.21951219512196,-33.59756097560976,-1166.768292682927
-1.03173828125,2.03857421875,-0.07373046875,76.82926829268294,-31.34146341463415,-1169.8170731707319
-1.17578125,1.86279296875,-0.06494140625,75.67073170731707,-32.86585365853659,-1175.0
-1.16748046875,1.3125,-0.0322265625,76.28048780487805,-33.170731707317074,-1173.9024390243903
-1.31640625,1.46142578125,-0.220703125,78.71951219512196,-31.09756097560976,-1173.4146341463415
-1.91455078125,1.3896484375,-0.02392578125,78.65853658536587,-30.243902439024392,-1175.7317073170732
-1.63427734375,1.22265625,-0.19384765625,78.47560975609757,-32.19512195121951,-1180.4268292682927
-1.6162109375,0.85302734375,-0.17919921875,76.15853658536587,-31.951219512195124,-1180.609756097561
-1.17236328125,0.85888671875,-0.14111328125,78.53658536585367,-33.65853658536586,-1185.548780487805
-1.279296875,0.30029296875,0.0439453125,76.70731707317074,-33.109756097560975,-1184.1463414634147
-1.16650390625,0.3623046875,-0.0478515625,78.23170731707317,-32.43902439024391,-1185.2439024390244
-0.9453125,0.263671875,0.09814453125,76.03658536585367,-31.82926829268293,-1188.2926829268295
-0.994140625,0.12646484375,-0.12158203125,74.32926829268294,-30.426829268292686,-1187.9268292682927
-0.869140625,-0.169921875,-0.078125,74.39024390243902,-30.670731707317074,-1189.0853658536587
-0.69921875,-0.1123046875,-0.0419921875,77.6219512195122,-31.707317073170735,-1191.768292682927
-0.3984375,-0.12060546875,-0.0751953125,78.10975609756099,-32.86585365853659,-1195.0609756097563
-0.21044921875,0.154296875,-0.04248046875,80.54878048780489,-32.743902439024396,-1195.609756097561
-0.06005859375,0.111328125,0.10986328125,79.75609756097562,-31.219512195121954,-1195.4878048780488
-0.03369140625,0.06494140625,0.13427734375,79.20731707317074,-31.89024390243903,-1195.9756097560976
0.4462890625,0.330078125,-0.091796875,78.84146341463415,-34.69512195121951,-1197.0121951219514
0.44677734375,0.5693359375,-0.080078125,78.78048780487805,-33.04878048780488,-1197.439024390244
0.38232421875,0.41259765625,-0.0029296875,78.84146341463415,-32.07317073170732,-1199.6341463414635
0.626953125,1.04150390625,-0.064453125,80.91463414634147,-33.53658536585366,-1201.7073170731708
0.47705078125,1.0185546875,-0.09228515625,80.3048780487805,-31.34146341463415,-1203.719512195122
0.25146484375,1.2978515625,0.017578125,78.71951219512196,-31.34146341463415,-1202.7439024390244
0.00341796875,1.505859375,0.05224609375,79.69512195121952,-33.47560975609756,-1202.1951219512196
0.26904296875,1.85107421875,0.0576171875,79.51219512195122,-35.0609756097561,-1205.2439024390244
0.21337890625,2.03466796875,-0.05126953125,80.91463414634147,-34.93902439024391,-1204.5121951219514
-0.09423828125,2.009765625,0.1171875,78.41463414634147,-33.53658536585366,-1207.5609756097563
-0.3994140625,1.74072265625,-0.0791015625,77.25609756097562,-32.987804878048784,-1207.6219512195123
-0.4697265625,1.99609375,0.04052734375,79.69512195121952,-33.47560975609756,-1210.1219512195123
-0.92626953125,1.64697265625,-0.04345703125,77.7439024390244,-31.82926829268293,-1209.6341463414635
-1.072265625,1.63916015625,-0.16162109375,79.87804878048782,-33.90243902439025,-1208.7804878048782
-1.13232421875,1.4990234375,-0.10791015625,79.63414634146342,-32.80487804878049,-1209.878048780488
-1.59619140625,1.62060546875,-0.1796875,80.0609756097561,-32.5,-1210.9756097560976
-1.61328125,1.306640625,-0.19384765625,79.02439024390245,-33.47560975609756,-1209.6341463414635
-1.634765625,1.134765625,-0.05029296875,80.1829268292683,-33.47560975609756,-1209.939024390244
-1.4775390625,1.05224609375,-0.146484375,79.51219512195122,-33.23170731707317,-1211.219512195122
-1.81298828125,0.62646484375,-0.07421875,78.96341463414635,-32.07317073170732,-1213.4756097560976
-1.27490234375,0.35546875,0.03173828125,79.75609756097562,-35.1219512195122,-1215.4268292682927
-0.97607421875,0.46923828125,-0.03515625,79.39024390243902,-33.170731707317074,-1215.3048780487807
-0.7109375,0.1796875,-0.0625,77.37804878048782,-33.23170731707317,-1215.3048780487807
-0.861328125,0.16015625,0.068359375,79.32926829268294,-32.13414634146342,-1214.329268292683
-0.82373046875,-0.0234375,0.07080078125,77.13414634146342,-32.19512195121951,-1213.658536585366
-0.50341796875,-0.1904296875,-0.03173828125,77.98780487804879,-33.41463414634146,-1217.1341463414635
-0.13330078125,-0.27685546875,-0.017578125,78.84146341463415,-33.65853658536586,-1218.048780487805
-0.06396484375,-0.0556640625,0.001953125,81.40243902439025,-32.743902439024396,-1217.0731707317075
-0.1240234375,0.33740234375,-0.06396484375,79.63414634146342,-33.90243902439025,-1218.2926829268295
0.21875,0.5009765625,-0.17626953125,79.51219512195122,-35.1219512195122,-1218.9024390243903
0.3369140625,0.25830078125,0.0439453125,79.39024390243902,-34.63414634146342,-1216.9512195121952
0.38134765625,0.74462890625,0.1171875,81.28048780487805,-33.47560975609756,-1215.3048780487807
0.61669921875,0.85009765625,-0.1025390625,81.64634146341464,-34.451219512195124,-1217.1341463414635
0.49658203125,1.01513671875,-0.07080078125,80.73170731707317,-32.86585365853659,-1217.0121951219514
0.61181640625,1.26708984375,0.2216796875,79.81707317073172,-33.53658536585366,-1218.109756097561
0.482421875,1.38525390625,0.0703125,80.91463414634147,-34.024390243902445,-1220.9146341463415
0.0107421875,1.64501953125,-0.06201171875,82.98780487804879,-34.81707317073171,-1223.5365853658539
-0.2802734375,1.77099609375,-0.0419921875,80.97560975609757,-34.63414634146342,-1221.9512195121952
-0.32666015625,1.57568359375,-0.01123046875,80.67073170731707,-35.243902439024396,-1221.09756097561
-0.3662109375,1.6572265625,-0.04345703125,80.0609756097561,-33.23170731707317,-1223.048780487805
-0.52587890625,1.85595703125,-0.08203125,78.35365853658537,-33.65853658536586,-1221.2804878048782
-0.73046875,2.0087890625,0.0419921875,77.6829268292683,-34.57317073170732,-1218.59756097561
-1.15234375,2.1689453125,0.09814453125,79.20731707317074,-34.51219512195122,-1222.7439024390244
-1.12255859375,1.73388671875,0.0009765625,79.57317073170732,-33.47560975609756,-1225.7926829268295
-1.544921875,1.82666015625,-0.1796875,81.82926829268294,-32.43902439024391,-1223.4146341463415
-1.61083984375,1.54296875,-0.0869140625,80.67073170731707,-33.90243902439025,-1225.1219512195123
-1.46923828125,1.056640625,0.0087890625,79.63414634146342,-34.69512195121951,-1225.4268292682927
-1.4814453125,0.89111328125,-0.14794921875,80.42682926829269,-34.75609756097561,-1224.1463414634147
-1.1328125,0.87890625,-0.07275390625,81.34146341463415,-36.524390243902445,-1225.7317073170732
-1.4248046875,0.39208984375,-0.109375,80.3658536585366,-33.71951219512196,-1225.8536585365855
-1.552734375,-0.0205078125,-0.15966796875,78.71951219512196,-32.80487804878049,-1223.59756097561
-1.05859375,0.46044921875,0.07568359375,82.01219512195122,-33.65853658536586,-1224.939024390244
-1.03564453125,-0.13720703125,-0.03271484375,78.47560975609757,-33.23170731707317,-1227.0731707317075
-0.880859375,-0.0234375,-0.1875,79.69512195121952,-33.963414634146346,-1227.1951219512196
-0.5673828125,-0.04248046875,-0.0400390625,82.98780487804879,-33.71951219512196,-1227.5609756097563
-0.404296875,0.2890625,0.0908203125,83.78048780487805,-33.35365853658537,-1225.4878048780488
-0.2890625,0.236328125,0.12548828125,81.03658536585367,-32.743902439024396,-1225.9146341463415
-0.07763671875,0.3828125,0.0634765625,80.67073170731707,-33.84146341463415,-1226.2804878048782
0.20068359375,0.03759765625,0.03466796875,78.59756097560977,-33.04878048780488,-1224.3902439024391
0.2392578125,0.49365234375,0.1220703125,81.89024390243902,-33.59756097560976,-1224.268292682927
0.51416015625,0.4619140625,-0.03271484375,81.58536585365854,-33.53658536585366,-1227.1341463414635
0.142578125,0.83935546875,0.0263671875,82.8048780487805,-31.52439024390244,-1226.768292682927
