0.962890625,0.01220703125,0.1064453125,42.926829268292686,-19.75609756097561,-655.4268292682927
0.87255859375,0.0947265625,0.09326171875,41.768292682926834,-18.719512195121954,-651.0975609756098
0.77880859375,0.13134765625,0.0458984375,41.82926829268293,-19.085365853658537,-648.8414634146342
0.7900390625,0.23193359375,0.0712890625,42.19512195121951,-19.207317073170735,-648.8414634146342
0.86669921875,0.35693359375,0.02880859375,41.768292682926834,-19.390243902439025,-647.7439024390244
0.88671875,0.4501953125,0.0166015625,42.19512195121951,-19.634146341463417,-646.6463414634147
0.8720703125,0.6044921875,0.0576171875,41.951219512195124,-19.512195121951223,-645.3048780487806
0.82177734375,0.7080078125,0.08740234375,41.524390243902445,-18.78048780487805,-644.329268292683
0.66162109375,0.72412109375,0.07666015625,41.15853658536586,-18.29268292682927,-643.4146341463415
0.6904296875,0.9013671875,0.07275390625,42.19512195121951,-18.231707317073173,-644.4512195121952
0.541015625,0.9658203125,-0.00048828125,41.15853658536586,-17.804878048780488,-642.0731707317074
0.44677734375,1.0224609375,0.11474609375,40.60975609756098,-18.04878048780488,-640.1829268292684
0.474609375,1.12744140625,0.04833984375,40.54878048780488,-18.29268292682927,-640.8536585365854
0.24609375,1.10009765625,-0.05517578125,42.07317073170732,-18.231707317073173,-641.7073170731708
0.21923828125,1.1494140625,-0.064453125,41.463414634146346,-17.98780487804878,-641.5243902439025
0.01953125,1.0517578125,-0.0126953125,40.97560975609756,-18.597560975609756,-640.4878048780488
-0.02685546875,1.23388671875,0.03173828125,41.34146341463415,-17.926829268292686,-638.2317073170732
-0.0751953125,1.1748046875,-0.0986328125,40.91463414634147,-18.231707317073173,-637.6219512195122
-0.29541015625,1.12939453125,-0.1328125,40.243902439024396,-17.621951219512198,-637.9268292682927
-0.19677734375,1.1484375,-0.02294921875,40.85365853658537,-18.597560975609756,-639.5731707317074
-0.47021484375,1.05712890625,0.0029296875,40.60975609756098,-17.073170731707318,-638.3536585365854
-0.4423828125,0.98095703125,-0.09375,41.28048780487805,-17.378048780487806,-637.0731707317074
-0.54296875,0.98291015625,-0.07666015625,41.58536585365854,-17.804878048780488,-636.1585365853659
-0.68017578125,0.9658203125,-0.07958984375,41.03658536585366,-17.682926829268293,-635.3658536585366
-0.72998046875,1.0966796875,-0.07568359375,41.524390243902445,-18.170731707317074,-636.6463414634147
-0.99560546875,0.9169921875,-0.130859375,40.0609756097561,-17.439024390243905,-637.1341463414635
-0.85595703125,0.7822265625,-0.10009765625,40.670731707317074,-18.658536585365855,-638.048780487805
-0.83544921875,0.59375,-0.0703125,40.0609756097561,-18.231707317073173,-637.9268292682927
-0.892578125,0.52001953125,-0.09521484375,41.03658536585366,-17.378048780487806,-635.7317073170732
-1.12060546875,0.53564453125,-0.134765625,41.03658536585366,-17.25609756097561,-636.8902439024391
-1.11328125,0.39990234375,-0.04833984375,40.304878048780495,-17.5,-636.2804878048781
-1.26416015625,0.30615234375,-0.07958984375,40.91463414634147,-17.25609756097561,-636.0365853658537
-1.03662109375,0.244140625,-0.0791015625,40.36585365853659,-18.414634146341466,-638.5975609756098
-1.087890625,-0.01953125,-0.1171875,39.87804878048781,-17.682926829268293,-638.7804878048781
-1.11865234375,-0.05126953125,-0.11962890625,39.87804878048781,-18.10975609756098,-636.829268292683
-1.06591796875,-0.05322265625,-0.0400390625,41.15853658536586,-18.902439024390244,-636.4024390243903
-1.0556640625,-0.22705078125,-0.087890625,39.390243902439025,-17.98780487804878,-637.5609756097562
-1.0517578125,-0.49169921875,-0.15185546875,38.963414634146346,-18.04878048780488,-638.2926829268293
-0.9541015625,-0.380859375,-0.0556640625,40.670731707317074,-18.04878048780488,-637.2560975609757
-0.7568359375,-0.46630859375,-0.0107421875,39.81707317073171,-18.475609756097562,-638.1707317073171
-0.642578125,-0.60400390625,-0.056640625,38.90243902439025,-18.414634146341466,-638.7804878048781
-0.52734375,-0.7275390625,-0.099609375,39.390243902439025,-18.231707317073173,-634.939024390244
-0.533203125,-0.658203125,0.05615234375,40.36585365853659,-17.865853658536587,-635.9146341463415
-0.36669921875,-0.72509765625,0.048828125,39.87804878048781,-18.78048780487805,-636.4634146341464
-0.109375,-0.9150390625,0.03271484375,38.71951219512196,-18.475609756097562,-636.0365853658537
-0.21240234375,-0.77685546875,0.0166015625,40.426829268292686,-17.5609756097561,-633.9024390243903
-0.1669921875,-0.650390625,0.103515625,40.304878048780495,-17.5609756097561,-633.2317073170732
0.12841796875,-0.75244140625,0.033203125,39.32926829268293,-18.84146341463415,-634.3902439024391
0.29736328125,-0.8134765625,-0.01708984375,39.268292682926834,-18.231707317073173,-630.7317073170732
0.22509765625,-0.583984375,0.07080078125,41.21951219512196,-17.012195121951223,-627.439024390244
0.16845703125,-0.6357421875,0.1728515625,40.36585365853659,-17.31707317073171,-632.2560975609757
0.7626953125,-0.55322265625,0.04638671875,40.243902439024396,-20.48780487804878,-631.0365853658537
0.607421875,-0.62109375,-0.03466796875,39.207317073170735,-16.951219512195124,-625.9146341463415
0.81689453125,-0.55615234375,0.0830078125,40.670731707317074,-17.682926829268293,-622.6829268292684
0.65185546875,-0.40869140625,0.158203125,39.75609756097561,-17.439024390243905,-625.548780487805
0.849609375,-0.1455078125,0.0556640625,41.21951219512196,-18.53658536585366,-626.4634146341464
0.84033203125,-0.16357421875,-0.0205078125,39.87804878048781,-18.231707317073173,-619.939024390244
0.8125,-0.07177734375,0.1923828125,39.207317073170735,-16.646341463414636,-620.2439024390244
1.1357421875,-0.05126953125,0.1044921875,40.79268292682927,-18.84146341463415,-622.9268292682927
1.0166015625,0.19189453125,0.06005859375,40.426829268292686,-18.04878048780488,-621.829268292683
1.05126953125,0.275390625,0.103515625,40.54878048780488,-17.073170731707318,-618.4756097560976
0.720703125,0.166015625,0.09765625,38.84146341463415,-16.219512195121954,-620.1829268292684
0.77197265625,0.5908203125,0.052734375,42.07317073170732,-18.10975609756098,-620.7926829268293
0.923828125,0.52978515625,-0.05712890625,40.0,-18.53658536585366,-619.2073170731708
0.822265625,0.63671875,0.0390625,39.93902439024391,-17.743902439024392,-615.8536585365854
0.80126953125,0.73681640625,0.10009765625,39.69512195121951,-17.98780487804878,-617.9268292682927
0.6181640625,0.9189453125,-0.0146484375,41.28048780487805,-17.439024390243905,-617.8658536585366
0.65234375,0.962890625,-0.0185546875,39.81707317073171,-18.04878048780488,-616.0975609756098
0.4384765625,1.03271484375,0.09912109375,38.78048780487805,-16.70731707317073,-614.7560975609757
0.43896484375,1.02197265625,0.03125,39.268292682926834,-17.25609756097561,-615.1219512195122
0.20703125,1.16259765625,-0.0595703125,39.63414634146342,-16.70731707317073,-613.109756097561
0.2705078125,1.19287109375,-0.02490234375,38.59756097560976,-17.682926829268293,-612.3170731707318
0.22412109375,1.19287109375,-0.0048828125,38.29268292682927,-17.25609756097561,-612.439024390244
-0.1552734375,1.11279296875,-0.10595703125,38.65853658536586,-16.34146341463415,-611.829268292683
0.09765625,1.35302734375,-0.09521484375,38.65853658536586,-17.682926829268293,-611.3414634146342
-0.17919921875,1.033203125,-0.05224609375,36.951219512195124,-17.378048780487806,-609.1463414634147
-0.24267578125,1.30224609375,-0.0478515625,38.35365853658537,-17.25609756097561,-609.5731707317074
-0.40380859375,1.18701171875,-0.138671875,37.5609756097561,-16.82926829268293,-607.3170731707318
-0.521484375,1.1728515625,-0.12890625,37.6829268292683,-17.804878048780488,-605.7317073170732
-0.5419921875,1.1494140625,-0.125,37.43902439024391,-18.04878048780488,-606.0975609756098
-0.70751953125,1.08837890625,-0.14208984375,38.10975609756098,-17.5609756097561,-607.439024390244
-0.82568359375,0.89111328125,-0.1416015625,37.37804878048781,-17.31707317073171,-606.0975609756098
-0.79638671875,0.91162109375,-0.09375,38.170731707317074,-18.414634146341466,-604.8170731707318
-0.82568359375,0.82958984375,-0.12255859375,38.10975609756098,-17.804878048780488,-604.4512195121952
-1.14013671875,0.81787109375,-0.07470703125,38.10975609756098,-17.378048780487806,-605.1219512195122
-0.99658203125,0.6845703125,-0.11572265625,37.5609756097561,-18.170731707317074,-603.2926829268293
-0.96826171875,0.62158203125,-0.0341796875,38.41463414634147,-18.353658536585368,-604.8170731707318
-1.00048828125,0.31201171875,-0.076171875,37.43902439024391,-17.25609756097561,-605.0609756097562
-0.9609375,0.2783203125,-0.119140625,37.987804878048784,-17.195121951219512,-602.6219512195122
-1.0732421875,0.2421875,0.0,38.78048780487805,-17.195121951219512,-600.4878048780488
-1.22021484375,0.20458984375,-0.02734375,37.926829268292686,-17.012195121951223,-602.3780487804878
-1.16650390625,-0.01513671875,-0.0498046875,37.31707317073171,-17.134146341463417,-603.048780487805
-1.02392578125,-0.095703125,-0.07421875,37.926829268292686,-17.5609756097561,-599.8780487804878
-1.0556640625,-0.09326171875,-0.00927734375,38.65853658536586,-17.5609756097561,-599.3902439024391
-0.9375,-0.2587890625,-0.01416015625,37.37804878048781,-17.5,-600.6707317073171
-0.7900390625,-0.45068359375,-0.1015625,37.07317073170732,-17.31707317073171,-599.6341463414635
-0.84130859375,-0.33935546875,-0.03955078125,38.47560975609756,-16.890243902439025,-598.5365853658537
-0.83056640625,-0.51123046875,0.01123046875,37.5,-17.439024390243905,-598.4756097560976
-0.7333984375,-0.62890625,-0.04248046875,37.37804878048781,-17.25609756097561,-599.329268292683
-0.625,-0.564453125,-0.068359375,37.80487804878049,-17.621951219512198,-597.8658536585366
-0.53564453125,-0.57080078125,-0.0205078125,37.987804878048784,-17.073170731707318,-597.3780487804878
-0.3798828125,-0.708984375,-0.0380859375,37.43902439024391,-17.378048780487806,-596.5243902439025
-0.29443359375,-0.8095703125,0.00341796875,37.25609756097561,-16.890243902439025,-595.6707317073171
-0.30126953125,-0.91796875,-0.06591796875,37.5,-16.82926829268293,-595.3048780487806
-0.1171875,-0.97021484375,0.00244140625,38.35365853658537,-16.951219512195124,-595.4878048780488
0.02001953125,-0.9345703125,0.0166015625,38.41463414634147,-17.195121951219512,-594.2682926829269
0.14794921875,-0.8232421875,0.0400390625,38.71951219512196,-16.52439024390244,-593.9024390243903
0.2724609375,-0.68115234375,0.08544921875,38.65853658536586,-17.134146341463417,-592.6219512195122
0.240234375,-0.87646484375,0.0361328125,38.35365853658537,-16.219512195121954,-593.9024390243903
0.5068359375,-0.64697265625,0.04931640625,39.63414634146342,-16.82926829268293,-591.0975609756098
0.419921875,-0.75244140625,0.02978515625,38.90243902439025,-15.609756097560977,-590.3658536585366
0.57763671875,-0.451171875,0.087890625,40.1219512195122,-15.975609756097562,-591.0975609756098
0.5673828125,-0.44873046875,0.03759765625,38.84146341463415,-16.52439024390244,-590.7926829268293
0.56689453125,-0.244140625,0.134765625,38.35365853658537,-16.28048780487805,-588.719512195122
0.56787109375,-0.3017578125,0.09033203125,37.86585365853659,-16.34146341463415,-587.8658536585366
0.7548828125,-0.1435546875,0.04296875,37.6219512195122,-17.439024390243905,-586.8902439024391
0.73876953125,-0.064453125,0.0048828125,38.170731707317074,-16.28048780487805,-585.4878048780488
0.7578125,-0.10888671875,0.08642578125,37.25609756097561,-16.402439024390244,-584.0243902439025
0.7978515625,0.06103515625,0.05419921875,37.86585365853659,-16.890243902439025,-583.5365853658537
0.990234375,0.1845703125,0.08837890625,37.926829268292686,-17.865853658536587,-583.2317073170732
0.931640625,0.1923828125,0.03515625,37.07317073170732,-17.012195121951223,-580.9756097560976
0.95849609375,0.26953125,0.10693359375,37.19512195121951,-17.195121951219512,-581.0365853658537
0.9716796875,0.44384765625,0.05419921875,38.41463414634147,-17.378048780487806,-582.5
0.958984375,0.65478515625,0.03076171875,38.59756097560976,-16.951219512195124,-580.9146341463415
0.79638671875,0.546875,0.0830078125,36.463414634146346,-16.03658536585366,-580.7926829268293
0.783203125,0.7763671875,0.10205078125,38.23170731707317,-16.463414634146343,-581.0365853658537
0.75390625,0.82421875,0.05517578125,37.926829268292686,-16.70731707317073,-581.6463414634147
0.65625,0.9228515625,0.0908203125,37.6829268292683,-16.158536585365855,-579.939024390244
0.6240234375,0.8916015625,0.00927734375,37.13414634146342,-16.890243902439025,-579.8780487804878
0.517578125,1.1005859375,0.0,38.23170731707317,-16.158536585365855,-579.0853658536586
0.4521484375,1.05810546875,-0.0263671875,37.07317073170732,-16.646341463414636,-578.2926829268293
0.3896484375,1.1220703125,-0.02099609375,36.951219512195124,-15.914634146341465,-577.6829268292684
0.18408203125,1.0888671875,-0.05224609375,36.646341463414636,-16.03658536585366,-578.109756097561
0.1357421875,1.25390625,-0.02490234375,36.768292682926834,-16.03658536585366,-577.2560975609756
0.03173828125,1.2109375,-0.05078125,36.15853658536586,-15.975609756097562,-575.1829268292684
-0.05322265625,1.22705078125,-0.0537109375,36.28048780487805,-16.219512195121954,-575.4878048780488
-0.2294921875,1.3359375,-0.00537109375,36.463414634146346,-16.03658536585366,-576.219512195122
-0.2392578125,1.30126953125,-0.0537109375,35.0609756097561,-16.646341463414636,-575.3658536585366
-0.41552734375,1.17578125,-0.03271484375,35.243902439024396,-16.34146341463415,-574.6341463414635
-0.38427734375,1.087890625,-0.06494140625,35.30487804878049,-16.70731707317073,-576.219512195122
-0.5361328125,0.95849609375,-0.0673828125,35.91463414634147,-16.158536585365855,-576.0365853658537
-0.63916015625,0.9111328125,-0.08984375,36.09756097560976,-16.52439024390244,-574.8780487804878
-0.619140625,0.8388671875,-0.04541015625,36.890243902439025,-16.585365853658537,-574.329268292683
-0.787109375,0.7509765625,-0.0361328125,36.463414634146346,-16.03658536585366,-574.2073170731708
-0.78515625,0.7431640625,-0.0693359375,37.01219512195122,-15.975609756097562,-574.1463414634147
-0.76025390625,0.6376953125,-0.154296875,36.646341463414636,-16.34146341463415,-571.9512195121952
-0.83056640625,0.57470703125,-0.05322265625,36.951219512195124,-16.097560975609756,-569.2073170731708
-0.87451171875,0.615234375,-0.02783203125,36.768292682926834,-16.402439024390244,-569.6341463414635
-1.0849609375,0.49462890625,-0.0439453125,37.13414634146342,-15.670731707317074,-572.8048780487806
-1.234375,0.3818359375,-0.16650390625,35.609756097560975,-14.878048780487806,-570.8536585365854
-1.373046875,0.37109375,-0.048828125,37.07317073170732,-16.52439024390244,-569.5121951219513
-1.2431640625,0.30712890625,-0.04150390625,36.15853658536586,-17.25609756097561,-570.3658536585366
-1.28125,0.15625,0.01171875,35.670731707317074,-16.52439024390244,-574.8170731707318
-1.19091796875,-0.138671875,-0.0654296875,34.57317073170732,-17.134146341463417,-573.7804878048781
-1.07373046875,-0.09228515625,0.02294921875,37.13414634146342,-17.682926829268293,-571.3414634146342
-0.98681640625,-0.12744140625,-0.02001953125,36.09756097560976,-17.804878048780488,-573.3536585365854
-1.03369140625,-0.38671875,-0.09375,35.0,-16.70731707317073,-574.6341463414635
-0.814453125,-0.3876953125,-0.080078125,35.670731707317074,-17.378048780487806,-573.7804878048781
-0.8876953125,-0.4541015625,0.02099609375,36.768292682926834,-17.012195121951223,-572.0121951219513
-0.7392578125,-0.39892578125,-0.06689453125,35.79268292682927,-17.134146341463417,-570.8536585365854
-0.57275390625,-0.591796875,-0.04248046875,35.487804878048784,-16.70731707317073,-570.7926829268293
-0.6083984375,-0.62353515625,-0.10009765625,36.21951219512196,-16.646341463414636,-569.1463414634147
-0.62060546875,-0.72998046875,-0.02294921875,36.21951219512196,-16.097560975609756,-568.5975609756098
-0.32666015625,-0.69140625,0.00634765625,36.09756097560976,-16.890243902439025,-568.2926829268293
-0.4072265625,-0.88525390625,-0.0615234375,35.487804878048784,-15.731707317073171,-568.2317073170732
-0.24462890625,-0.8701171875,-0.07373046875,36.463414634146346,-16.646341463414636,-567.6829268292684
-0.154296875,-0.7861328125,0.0546875,36.646341463414636,-15.731707317073171,-566.2804878048781
0.01611328125,-1.078125,-0.013671875,35.54878048780488,-15.853658536585368,-564.6341463414635
-0.09814453125,-0.80029296875,0.05908203125,37.86585365853659,-15.121951219512196,-566.829268292683
0.0888671875,-0.8994140625,-0.0185546875,35.97560975609756,-16.097560975609756,-568.719512195122
0.33154296875,-0.78125,-0.0263671875,36.34146341463415,-16.890243902439025,-566.4634146341464
0.18994140625,-0.6767578125,0.14990234375,36.34146341463415,-14.207317073170733,-563.5975609756098
0.40185546875,-0.7490234375,0.06787109375,36.890243902439025,-16.34146341463415,-562.7439024390244
0.54443359375,-0.8466796875,0.099609375,35.30487804878049,-15.487804878048783,-565.7317073170732
0.6689453125,-0.6328125,0.12109375,37.6829268292683,-15.487804878048783,-565.0
0.62255859375,-0.748046875,0.1171875,35.79268292682927,-14.756097560975611,-564.3902439024391
0.78857421875,-0.44482421875,0.10400390625,38.10975609756098,-15.731707317073171,-565.9756097560976
0.80859375,-0.36083984375,0.103515625,36.768292682926834,-15.487804878048783,-566.1585365853659
0.8681640625,-0.2314453125,0.025390625,36.82926829268293,-15.365853658536587,-563.5365853658537
0.84716796875,-0.25048828125,0.11767578125,36.09756097560976,-14.695121951219514,-564.8170731707318
0.9189453125,-0.14208984375,0.099609375,36.890243902439025,-15.670731707317074,-566.3414634146342
0.884765625,0.07275390625,0.02734375,37.31707317073171,-15.79268292682927,-566.7682926829269
0.8828125,0.08349609375,0.00732421875,36.15853658536586,-15.54878048780488,-565.548780487805
0.8935546875,0.224609375,0.080078125,36.463414634146346,-16.158536585365855,-564.939024390244
0.83984375,0.28125,0.05078125,36.58536585365854,-16.28048780487805,-566.219512195122
0.849609375,0.49755859375,0.04736328125,37.13414634146342,-16.463414634146343,-565.9756097560976
0.91552734375,0.47705078125,0.04150390625,35.97560975609756,-16.34146341463415,-565.609756097561
0.857421875,0.56298828125,0.1162109375,36.40243902439025,-16.158536585365855,-565.1219512195122
0.771484375,0.6640625,0.05029296875,36.463414634146346,-16.03658536585366,-565.7317073170732
0.79296875,0.8203125,0.0830078125,36.890243902439025,-16.28048780487805,-566.4024390243903
0.72021484375,0.8408203125,0.04052734375,35.670731707317074,-15.731707317073171,-565.7317073170732
0.68701171875,0.9892578125,0.07958984375,36.58536585365854,-16.34146341463415,-565.1219512195122
0.55029296875,0.96923828125,0.08544921875,35.426829268292686,-15.670731707317074,-566.5243902439025
0.4130859375,1.05517578125,0.04931640625,35.97560975609756,-15.731707317073171,-566.6463414634147
0.27099609375,1.0546875,-0.0478515625,35.670731707317074,-15.670731707317074,-566.7073170731708
0.18017578125,1.130859375,0.05615234375,35.670731707317074,-16.158536585365855,-566.4634146341464
0.05224609375,1.03662109375,-0.03466796875,35.243902439024396,-15.670731707317074,-565.548780487805
0.06689453125,1.16357421875,0.00390625,36.40243902439025,-16.28048780487805,-565.3048780487806
0.095703125,1.197265625,-0.02978515625,35.91463414634147,-16.158536585365855,-564.939024390244
-0.150390625,1.18505859375,-0.01513671875,35.609756097560975,-16.03658536585366,-563.109756097561
-0.21484375,1.15673828125,-0.01025390625,34.87804878048781,-16.28048780487805,-563.5365853658537
-0.345703125,1.14892578125,-0.078125,35.1829268292683,-15.79268292682927,-563.719512195122
-0.4423828125,1.2578125,-0.09716796875,35.30487804878049,-16.097560975609756,-563.3536585365854
-0.50732421875,1.06689453125,-0.0498046875,34.451219512195124,-16.463414634146343,-563.4146341463415
-0.58349609375,0.9375,-0.05078125,34.87804878048781,-16.646341463414636,-563.5975609756098
-0.67138671875,0.99853515625,-0.05859375,35.426829268292686,-16.219512195121954,-562.6829268292684
-0.6923828125,1.02197265625,-0.10791015625,35.36585365853659,-16.890243902439025,-563.048780487805
-0.94921875,0.826171875,-0.0693359375,35.0,-15.975609756097562,-563.2926829268293
-0.87451171875,0.72998046875,-0.09130859375,35.79268292682927,-16.402439024390244,-562.9268292682927
-0.90576171875,0.56494140625,-0.10693359375,35.426829268292686,-15.975609756097562,-561.6463414634147
-1.02392578125,0.60400390625,-0.068359375,36.28048780487805,-16.03658536585366,-561.3414634146342
-1.02880859375,0.5185546875,-0.0458984375,35.426829268292686,-15.79268292682927,-561.9512195121952
-0.962890625,0.40283203125,-0.13330078125,35.487804878048784,-16.34146341463415,-563.1707317073171
-0.99853515625,0.36474609375,-0.03955078125,35.54878048780488,-15.975609756097562,-561.829268292683
-1.03271484375,0.29736328125,-0.02392578125,35.487804878048784,-15.731707317073171,-561.4024390243903
-0.96044921875,0.16357421875,0.00634765625,35.54878048780488,-15.426829268292684,-563.5975609756098
-1.10400390625,-0.07470703125,-0.1259765625,34.024390243902445,-13.597560975609758,-562.439024390244
-1.052734375,-0.080078125,-0.06494140625,35.36585365853659,-14.146341463414636,-559.6951219512196
-0.984375,-0.04541015625,0.04150390625,35.670731707317074,-14.756097560975611,-559.2073170731708
-1.11328125,-0.2158203125,0.01416015625,34.63414634146342,-14.085365853658537,-561.7073170731708
-0.9296875,-0.50634765625,-0.080078125,32.80487804878049,-15.060975609756099,-562.439024390244
-0.84228515625,-0.4296875,-0.0595703125,35.243902439024396,-15.060975609756099,-559.939024390244
-0.8564453125,-0.4560546875,0.03173828125,34.81707317073171,-14.634146341463415,-558.5365853658537
-0.8759765625,-0.55322265625,0.0234375,33.71951219512196,-14.390243902439027,-560.3048780487806
-0.72900390625,-0.71044921875,-0.04248046875,33.170731707317074,-15.000000000000002,-560.7317073170732
-0.68994140625,-0.63623046875,-0.03759765625,33.90243902439025,-14.878048780487806,-559.7560975609756
-0.47802734375,-0.6630859375,-0.009765625,33.84146341463415,-15.54878048780488,-559.0853658536586
-0.42236328125,-0.7314453125,-0.05712890625,34.268292682926834,-15.426829268292684,-559.1463414634147
-0.30078125,-0.81298828125,-0.02783203125,34.451219512195124,-15.609756097560977,-558.2317073170732
-0.2470703125,-0.91015625,-0.02197265625,35.1219512195122,-15.365853658536587,-558.9024390243903
-0.15576171875,-0.8203125,0.021484375,35.609756097560975,-15.426829268292684,-559.3902439024391
0.00390625,-0.8076171875,-0.04150390625,34.93902439024391,-15.79268292682927,-558.5365853658537
0.09130859375,-0.83349609375,-0.04345703125,35.36585365853659,-15.243902439024392,-558.6585365853659
0.14404296875,-0.8701171875,-0.005859375,35.79268292682927,-15.426829268292684,-558.109756097561
0.1865234375,-0.75146484375,0.0390625,36.34146341463415,-15.182926829268293,-558.1707317073171
0.33984375,-0.6708984375,0.02880859375,36.82926829268293,-15.426829268292684,-558.048780487805
0.42919921875,-0.654296875,0.0224609375,35.97560975609756,-15.243902439024392,-556.4024390243903
0.40087890625,-0.63330078125,0.05322265625,36.463414634146346,-14.390243902439027,-555.609756097561
0.55224609375,-0.56884765625,0.1416015625,36.524390243902445,-14.695121951219514,-555.4268292682927
0.7685546875,-0.55517578125,0.0927734375,35.91463414634147,-15.243902439024392,-555.3048780487806
0.82373046875,-0.4287109375,0.03125,36.21951219512196,-14.390243902439027,-553.4146341463415
0.775390625,-0.341796875,0.0830078125,36.28048780487805,-12.987804878048781,-551.8902439024391
0.76904296875,-0.29736328125,0.0712890625,36.21951219512196,-13.658536585365855,-551.6463414634147
0.7998046875,-0.24853515625,0.0498046875,35.85365853658537,-13.353658536585368,-552.2560975609756
0.85205078125,-0.1201171875,0.06640625,36.524390243902445,-13.109756097560977,-552.5609756097562
0.75537109375,-0.05126953125,0.0498046875,35.79268292682927,-13.231707317073171,-552.1341463414634
0.892578125,0.154296875,0.041015625,36.21951219512196,-13.902439024390246,-550.9756097560976
0.8603515625,0.12451171875,0.048828125,34.57317073170732,-12.987804878048781,-550.609756097561
0.9365234375,0.30859375,0.125,35.487804878048784,-13.29268292682927,-551.6463414634147
0.81884765625,0.30419921875,-0.01708984375,35.1829268292683,-13.170731707317074,-552.0731707317074
0.8779296875,0.52294921875,0.05224609375,35.54878048780488,-13.353658536585368,-550.8536585365854
0.66552734375,0.46728515625,0.0517578125,34.146341463414636,-12.74390243902439,-550.7317073170732
0.734375,0.576171875,0.07470703125,35.1829268292683,-14.390243902439027,-549.939024390244
0.73486328125,0.7587890625,0.0419921875,35.30487804878049,-14.51219512195122,-550.3658536585366
0.7314453125,0.86376953125,0.1279296875,34.63414634146342,-14.878048780487806,-549.3902439024391
0.640625,0.904296875,0.06884765625,34.63414634146342,-14.634146341463415,-548.2317073170732
0.5908203125,1.013671875,0.09228515625,34.87804878048781,-15.000000000000002,-547.3170731707318
0.587890625,1.1201171875,0.095703125,33.90243902439025,-14.939024390243905,-546.829268292683
0.4091796875,1.04150390625,0.05810546875,33.84146341463415,-14.695121951219514,-546.4024390243903
0.349609375,1.1591796875,0.04736328125,34.451219512195124,-15.121951219512196,-547.2560975609756
0.1435546875,1.03369140625,-0.03759765625,33.90243902439025,-14.817073170731708,-545.9756097560976
0.1298828125,1.11669921875,0.037109375,34.08536585365854,-15.731707317073171,-545.9146341463415
0.00048828125,1.166015625,-0.015625,34.51219512195122,-14.939024390243905,-545.7317073170732
-0.041015625,1.27880859375,-0.0224609375,34.51219512195122,-15.487804878048783,-544.7560975609756
-0.0595703125,1.21923828125,-0.0400390625,33.71951219512196,-15.670731707317074,-543.719512195122
-0.16748046875,1.197265625,-0.0400390625,34.268292682926834,-15.853658536585368,-544.4512195121952
-0.39892578125,1.16259765625,-0.0869140625,34.93902439024391,-14.939024390243905,-545.6707317073171
-0.4384765625,1.09228515625,-0.06298828125,35.0609756097561,-15.670731707317074,-545.609756097561
-0.47119140625,1.0244140625,-0.001953125,34.93902439024391,-15.853658536585368,-546.0975609756098
-0.51708984375,0.87939453125,-0.03662109375,35.243902439024396,-15.30487804878049,-547.6219512195122
-0.61279296875,0.82080078125,-0.095703125,35.73170731707317,-14.573170731707318,-547.0731707317074
-0.66796875,0.83642578125,-0.06494140625,35.91463414634147,-15.487804878048783,-545.9146341463415
-0.75537109375,0.9248046875,-0.05615234375,36.40243902439025,-15.30487804878049,-544.8780487804878
-0.919921875,0.87255859375,-0.07177734375,35.73170731707317,-14.51219512195122,-546.2804878048781
-0.94091796875,0.8095703125,-0.06787109375,35.670731707317074,-14.939024390243905,-548.719512195122
-1.126953125,0.69189453125,0.0009765625,35.36585365853659,-14.695121951219514,-549.2682926829269
-0.99072265625,0.54931640625,-0.0703125,35.36585365853659,-15.000000000000002,-550.4268292682927
-1.0810546875,0.4892578125,-0.04833984375,35.30487804878049,-14.085365853658537,-551.8902439024391
-1.109375,0.341796875,-0.06689453125,35.0,-14.085365853658537,-550.4268292682927
-1.1865234375,0.337890625,-0.009765625,35.73170731707317,-14.26829268292683,-550.2439024390244
-1.169921875,0.21533203125,-0.07470703125,34.69512195121951,-14.329268292682928,-552.9878048780488
-1.1650390625,-0.00439453125,-0.1025390625,33.90243902439025,-14.02439024390244,-553.8414634146342
-1.05810546875,-0.044921875,-0.0634765625,34.81707317073171,-15.182926829268293,-552.5609756097562
-0.9052734375,-0.02099609375,0.00341796875,35.30487804878049,-15.182926829268293,-553.1707317073171
-0.99755859375,-0.2783203125,-0.09619140625,33.29268292682927,-14.329268292682928,-554.329268292683
-0.9189453125,-0.30224609375,-0.08642578125,34.207317073170735,-14.817073170731708,-553.9024390243903
-0.89794921875,-0.37451171875,-0.08447265625,34.51219512195122,-15.060975609756099,-552.3170731707318
-0.80419921875,-0.35498046875,-0.02294921875,34.268292682926834,-14.878048780487806,-552.5609756097562
-0.8017578125,-0.66064453125,-0.0908203125,33.04878048780488,-14.878048780487806,-552.2560975609756
-0.748046875,-0.60302734375,-0.02685546875,34.451219512195124,-15.000000000000002,-551.0975609756098
-0.6728515625,-0.70166015625,-0.02783203125,34.207317073170735,-15.54878048780488,-552.1341463414634
-0.4970703125,-0.8056640625,-0.05419921875,33.59756097560976,-15.670731707317074,-550.609756097561
-0.5595703125,-0.6748046875,-0.00048828125,35.1829268292683,-14.939024390243905,-550.6707317073171
-0.400390625,-0.7646484375,-0.05419921875,35.0,-16.219512195121954,-551.1585365853659
-0.341796875,-0.64697265625,0.08056640625,34.75609756097561,-15.243902439024392,-553.5975609756098
