0.705078125,0.7529296875,-0.02099609375,67.01219512195122,-28.231707317073173,-1021.4634146341464
0.734375,0.8154296875,0.06689453125,66.28048780487805,-27.31707317073171,-1025.9756097560976
0.60888671875,1.26953125,-0.00244140625,69.26829268292684,-27.31707317073171,-1026.829268292683
0.3447265625,1.29150390625,-0.1103515625,67.01219512195122,-27.439024390243905,-1023.6585365853659
0.2685546875,1.29150390625,-0.0703125,65.0,-27.012195121951223,-1025.0609756097563
0.1318359375,1.42578125,-0.087890625,67.5609756097561,-27.378048780487806,-1026.5853658536587
-0.14990234375,1.44140625,-0.1123046875,66.89024390243902,-27.012195121951223,-1025.548780487805
-0.05126953125,1.49951171875,-0.03369140625,66.76829268292684,-28.719512195121954,-1021.4634146341464
-0.1328125,1.79736328125,-0.05029296875,67.13414634146342,-28.414634146341466,-1023.3536585365855
-0.52197265625,1.6806640625,-0.22705078125,68.10975609756098,-26.28048780487805,-1026.7682926829268
-0.63232421875,1.81640625,-0.15771484375,67.31707317073172,-27.134146341463417,-1025.9146341463415
-1.03466796875,1.59326171875,-0.2626953125,65.85365853658537,-27.378048780487806,-1020.0000000000001
-1.3935546875,1.923828125,-0.1552734375,67.07317073170732,-29.146341463414636,-1018.9024390243903
-1.26611328125,1.72802734375,-0.20751953125,65.3658536585366,-30.243902439024392,-1029.5121951219512
-1.28759765625,1.1220703125,-0.0673828125,64.45121951219512,-28.414634146341466,-1036.829268292683
-0.8564453125,0.43310546875,-0.162109375,63.71951219512196,-27.25609756097561,-1028.9634146341464
-0.654296875,0.701171875,0.05908203125,69.45121951219512,-27.439024390243905,-1021.7682926829269
-1.21728515625,0.75537109375,-0.15966796875,67.7439024390244,-22.439024390243905,-1016.5243902439025
-1.9345703125,0.46875,-0.35107421875,65.1219512195122,-21.463414634146343,-1016.829268292683
-1.9716796875,0.119140625,-0.1396484375,67.25609756097562,-28.658536585365855,-1022.2560975609757
-1.43310546875,0.31005859375,0.00732421875,67.7439024390244,-29.87804878048781,-1026.9512195121952
-0.7529296875,0.16455078125,-0.11865234375,64.75609756097562,-30.121951219512198,-1029.878048780488
-0.54931640625,0.38671875,-0.04296875,66.21951219512195,-27.743902439024392,-1026.5243902439024
-0.646484375,0.1845703125,-0.07373046875,62.926829268292686,-24.878048780487806,-1021.7682926829269
-0.7314453125,-0.76171875,-0.16455078125,57.31707317073171,-24.512195121951223,-1017.9268292682927
-0.9560546875,-0.751953125,-0.00341796875,63.35365853658537,-26.09756097560976,-1024.0853658536587
-0.30517578125,-0.44580078125,0.234375,65.79268292682927,-29.32926829268293,-1032.2560975609756
0.2666015625,-0.5625,-0.16748046875,64.02439024390245,-30.60975609756098,-1025.548780487805
-0.11279296875,-0.216796875,0.1064453125,67.6829268292683,-26.951219512195124,-1015.548780487805
-0.33251953125,-0.09375,0.31396484375,68.65853658536587,-24.634146341463417,-1026.6463414634147
0.42041015625,0.13916015625,0.06591796875,66.21951219512195,-33.109756097560975,-1028.59756097561
0.279296875,0.17041015625,0.02099609375,64.81707317073172,-29.32926829268293,-1020.1829268292684
0.04345703125,0.03564453125,0.1435546875,65.3658536585366,-25.853658536585368,-1019.3902439024391
0.580078125,0.41015625,0.04345703125,67.8048780487805,-31.82926829268293,-1020.9756097560977
0.54638671875,0.73095703125,0.1318359375,68.59756097560977,-26.82926829268293,-1022.5609756097562
0.45703125,0.50732421875,-0.0087890625,64.57317073170732,-21.707317073170735,-1013.6585365853659
0.76904296875,0.6796875,-0.06982421875,65.2439024390244,-23.719512195121954,-1017.439024390244
0.6416015625,1.1728515625,-0.0361328125,67.7439024390244,-22.31707317073171,-1023.7804878048781
0.50390625,1.02099609375,-0.18896484375,63.10975609756098,-24.390243902439025,-1021.5853658536586
0.2060546875,1.25439453125,-0.3232421875,66.46341463414635,-26.09756097560976,-1019.5121951219513
0.22412109375,1.51904296875,-0.2080078125,66.15853658536587,-27.195121951219516,-1025.0609756097563
-0.1416015625,1.447265625,-0.158203125,61.95121951219513,-25.121951219512198,-1021.0975609756099
-0.08544921875,1.455078125,-0.30615234375,60.426829268292686,-25.975609756097562,-1018.1097560975611
-0.30859375,1.61962890625,-0.0771484375,58.41463414634147,-25.792682926829272,-1023.5365853658537
-0.43896484375,1.46630859375,-0.0732421875,58.59756097560976,-26.58536585365854,-1021.4024390243903
-0.49560546875,1.3447265625,-0.0654296875,60.79268292682927,-28.902439024390247,-1019.3902439024391
-0.76025390625,1.54150390625,-0.091796875,63.65853658536586,-28.170731707317074,-1021.0975609756099
-1.08154296875,1.52294921875,-0.037109375,65.2439024390244,-27.743902439024392,-1021.1585365853659
-1.16064453125,1.51416015625,-0.04052734375,63.35365853658537,-29.87804878048781,-1019.6341463414635
-1.12158203125,1.36572265625,-0.04541015625,62.926829268292686,-31.463414634146343,-1020.7317073170733
-1.216796875,0.98876953125,0.05029296875,61.585365853658544,-32.80487804878049,-1023.048780487805
-0.8779296875,0.61572265625,0.05224609375,63.65853658536586,-33.47560975609756,-1021.7073170731708
-1.02978515625,0.712890625,0.0458984375,65.54878048780489,-31.09756097560976,-1015.7317073170733
-1.34375,0.67626953125,-0.0537109375,66.58536585365854,-28.414634146341466,-1016.4634146341464
-1.5546875,0.20458984375,-0.115234375,65.3048780487805,-28.10975609756098,-1017.8048780487806
-1.36083984375,0.1083984375,-0.04443359375,66.82926829268293,-29.634146341463417,-1016.4024390243903
-1.11474609375,0.115234375,-0.11376953125,67.43902439024392,-30.54878048780488,-1017.6219512195123
-0.84033203125,-0.0576171875,-0.0263671875,67.5609756097561,-30.731707317073173,-1018.7804878048781
-0.70068359375,0.01708984375,0.05517578125,68.65853658536587,-30.0609756097561,-1017.2560975609757
-0.60888671875,0.044921875,0.021484375,67.5,-28.59756097560976,-1016.1585365853659
-0.55712890625,-0.26904296875,-0.0693359375,64.75609756097562,-27.5609756097561,-1015.8536585365855
-0.3173828125,-0.5439453125,-0.0244140625,65.1219512195122,-27.195121951219516,-1016.0365853658537
-0.24951171875,-0.48193359375,-0.046875,66.28048780487805,-26.82926829268293,-1014.6951219512196
-0.1201171875,-0.49169921875,-0.01416015625,66.52439024390245,-27.195121951219516,-1016.8902439024391
0.24609375,-0.16943359375,-0.013671875,68.29268292682927,-28.231707317073173,-1018.4146341463415
0.1328125,-0.00927734375,-0.0166015625,68.17073170731707,-27.073170731707318,-1016.5243902439025
-0.01416015625,0.35107421875,0.03857421875,67.6219512195122,-27.621951219512198,-1016.4024390243903
-0.02490234375,0.52392578125,0.0048828125,65.73170731707317,-30.487804878048784,-1017.2560975609757
-0.42236328125,0.84619140625,-0.0859375,65.60975609756098,-32.6829268292683,-1017.7439024390245
-1.08251953125,0.97900390625,-0.083984375,65.54878048780489,-34.451219512195124,-1015.1829268292684
-1.21826171875,0.79736328125,-0.1103515625,65.0609756097561,-38.84146341463415,-1010.548780487805
-1.09033203125,0.53271484375,-0.0595703125,66.21951219512195,-40.60975609756098,-1007.5000000000001
0.6220703125,0.66748046875,0.0947265625,68.35365853658537,-44.268292682926834,-1009.8170731707318
3.9599609375,2.88671875,0.08056640625,77.37804878048782,-52.50000000000001,-1006.0975609756099
5.6474609375,5.3046875,0.23046875,77.5609756097561,-42.987804878048784,-1009.4512195121952
3.06298828125,4.0986328125,0.21630859375,52.5609756097561,-17.073170731707318,-1008.4756097560977
1.25732421875,2.7626953125,0.17236328125,59.75609756097562,-14.695121951219514,-1025.1219512195123
0.49169921875,1.84765625,0.0166015625,58.53658536585366,-18.475609756097562,-1049.878048780488
-0.5869140625,-0.8828125,-0.16943359375,47.926829268292686,-18.353658536585368,-1065.8536585365855
-1.41845703125,-1.90625,-0.1240234375,62.865853658536594,-18.963414634146343,-1040.2439024390244
-0.59375,-1.03173828125,-0.31298828125,67.25609756097562,-27.500000000000004,-1017.5609756097562
-0.751953125,1.4931640625,-0.2109375,74.69512195121952,-28.414634146341466,-1001.7073170731708
-1.65185546875,3.51953125,-0.2724609375,80.91463414634147,-26.34146341463415,-1003.5975609756099
-2.25146484375,2.677734375,-0.36962890625,62.6219512195122,-27.80487804878049,-1019.7560975609757
-1.1650390625,1.306640625,-0.22998046875,59.024390243902445,-33.53658536585366,-1022.9268292682927
-0.22705078125,0.07470703125,-0.14990234375,60.00000000000001,-32.5609756097561,-1012.8048780487806
0.28466796875,0.17822265625,-0.060546875,64.02439024390245,-31.76829268292683,-1012.0121951219513
-1.0029296875,0.66650390625,-0.22705078125,68.53658536585367,-22.500000000000004,-999.0243902439025
-2.16015625,0.64306640625,-0.310546875,65.1829268292683,-22.98780487804878,-996.2804878048781
-2.029296875,0.49267578125,-0.00830078125,68.96341463414635,-30.365853658536587,-1004.0853658536586
-1.6513671875,0.0849609375,-0.109375,64.39024390243902,-30.792682926829272,-1005.7317073170733
-0.998046875,0.3271484375,0.01171875,67.98780487804879,-32.19512195121951,-1010.6097560975611
-0.470703125,0.2939453125,-0.00732421875,65.60975609756098,-30.54878048780488,-1008.7804878048781
-0.88232421875,0.00927734375,0.017578125,63.84146341463415,-25.914634146341466,-1004.329268292683
-0.70166015625,-0.2216796875,0.046875,65.1829268292683,-27.926829268292686,-1005.4268292682927
-0.77587890625,-0.41455078125,0.037109375,62.865853658536594,-26.402439024390247,-1006.3414634146342
-0.43115234375,-0.63623046875,-0.064453125,63.35365853658537,-28.353658536585368,-1008.2926829268293
-0.3359375,-0.31298828125,0.13427734375,67.31707317073172,-27.378048780487806,-1008.8414634146343
-0.29052734375,-0.205078125,0.17236328125,66.82926829268293,-27.134146341463417,-1008.048780487805
0.08740234375,-0.1884765625,0.03173828125,66.03658536585367,-29.02439024390244,-1008.9024390243903
0.2099609375,-0.12353515625,-0.03857421875,65.79268292682927,-27.682926829268297,-1007.6219512195123
0.37060546875,-0.13671875,0.04345703125,65.67073170731707,-27.5609756097561,-1004.4512195121952
0.59521484375,-0.296875,0.0419921875,65.0,-27.743902439024392,-1004.0853658536586
0.8515625,-0.02099609375,0.080078125,67.5,-27.439024390243905,-1005.6707317073171
0.65673828125,0.16162109375,0.1025390625,67.98780487804879,-24.26829268292683,-1010.2439024390245
0.58544921875,0.5341796875,-0.13427734375,68.65853658536587,-25.182926829268293,-1011.7682926829269
0.3544921875,0.83056640625,-0.177734375,67.8658536585366,-25.48780487804878,-1009.4512195121952
0.06640625,0.828125,-0.076171875,65.3048780487805,-25.48780487804878,-1006.0975609756099
0.30322265625,1.11865234375,-0.11181640625,67.07317073170732,-28.353658536585368,-1003.1707317073171
0.5009765625,1.19580078125,-0.201171875,65.60975609756098,-28.10975609756098,-1004.6951219512196
0.31982421875,1.23193359375,-0.07373046875,64.45121951219512,-26.463414634146343,-1007.2560975609757
-0.0537109375,1.37451171875,-0.10791015625,65.42682926829269,-25.853658536585368,-1003.5365853658537
0.0712890625,1.3369140625,-0.12158203125,63.47560975609757,-27.500000000000004,-1004.2682926829269
-0.12548828125,1.314453125,-0.0966796875,62.926829268292686,-26.951219512195124,-1002.9268292682927
-0.11669921875,1.7041015625,-0.0400390625,65.2439024390244,-27.865853658536587,-1002.8048780487806
-0.4853515625,1.3857421875,-0.212890625,64.9390243902439,-27.25609756097561,-1001.1585365853659
-0.45751953125,1.99267578125,0.150390625,66.76829268292684,-28.84146341463415,-1003.4146341463415
-0.95751953125,1.7021484375,-0.10546875,64.26829268292684,-26.402439024390247,-1004.2073170731708
-1.2353515625,1.69482421875,0.01904296875,64.20731707317074,-28.414634146341466,-1006.0365853658537
-0.7998046875,1.2158203125,-0.0234375,61.524390243902445,-31.34146341463415,-1007.8658536585367
-1.01416015625,1.0859375,-0.0322265625,62.25609756097562,-30.426829268292686,-1006.2804878048781
-1.03369140625,0.82666015625,-0.1083984375,62.13414634146342,-32.987804878048784,-1005.2439024390245
-1.20703125,1.1142578125,0.10986328125,66.15853658536587,-33.59756097560976,-1009.0243902439025
-1.33447265625,0.609375,-0.31787109375,63.29268292682927,-30.243902439024392,-1008.5365853658537
-1.6806640625,0.52099609375,0.0078125,65.54878048780489,-28.963414634146343,-1008.2317073170733
-1.349609375,0.60888671875,-0.05908203125,68.65853658536587,-31.463414634146343,-1011.3414634146343
-1.43603515625,0.03466796875,-0.19677734375,63.47560975609757,-28.963414634146343,-1012.1951219512196
-0.93505859375,0.12158203125,-0.04736328125,67.92682926829269,-32.5609756097561,-1016.3414634146343
-1.01123046875,0.1220703125,0.06201171875,68.90243902439025,-31.03658536585366,-1011.829268292683
-0.95361328125,0.18994140625,-0.0390625,67.43902439024392,-28.780487804878053,-1013.2317073170733
-0.38720703125,-0.3310546875,0.001953125,61.463414634146346,-28.84146341463415,-1017.0731707317074
-0.6669921875,-0.41064453125,-0.1484375,61.768292682926834,-25.54878048780488,-1012.9878048780489
-0.5791015625,-0.345703125,0.095703125,62.560975609756106,-26.34146341463415,-1009.0853658536586
-0.30615234375,-0.396484375,0.14013671875,60.97560975609757,-28.04878048780488,-1015.0000000000001
0.32421875,-0.6533203125,0.076171875,60.60975609756098,-30.426829268292686,-1014.6341463414635
-0.04345703125,-0.74267578125,-0.14111328125,61.768292682926834,-27.987804878048784,-1008.8414634146343
0.4931640625,-0.3251953125,0.33642578125,64.63414634146342,-30.60975609756098,-1011.9512195121952
0.4111328125,-0.1484375,0.10791015625,66.03658536585367,-28.84146341463415,-1015.1219512195123
0.515625,0.08447265625,0.076171875,66.58536585365854,-31.402439024390247,-1009.3902439024391
0.50244140625,0.3291015625,-0.05712890625,68.23170731707317,-27.80487804878049,-1014.2073170731708
0.53466796875,0.57177734375,0.1728515625,67.6219512195122,-30.182926829268297,-1011.1585365853659
0.43212890625,0.60107421875,0.111328125,66.89024390243902,-31.463414634146343,-1008.048780487805
0.443359375,0.80908203125,0.232421875,68.23170731707317,-33.35365853658537,-1009.2682926829269
0.837890625,1.09619140625,0.201171875,69.87804878048782,-32.987804878048784,-1010.0609756097562
0.51171875,1.111328125,0.08740234375,67.98780487804879,-29.02439024390244,-1006.5853658536586
0.32568359375,1.14501953125,-0.04052734375,67.8658536585366,-28.780487804878053,-1006.0975609756099
0.2080078125,1.40380859375,-0.04443359375,67.8658536585366,-27.743902439024392,-1006.4634146341464
-0.12158203125,1.30322265625,0.0361328125,65.97560975609757,-27.682926829268297,-1002.3170731707318
-0.001953125,1.49169921875,-0.123046875,67.43902439024392,-29.02439024390244,-1002.6219512195123
-0.20263671875,1.74755859375,-0.08642578125,68.71951219512195,-28.292682926829272,-1003.9634146341464
-0.3681640625,1.70947265625,-0.11669921875,66.28048780487805,-27.31707317073171,-1003.048780487805
-0.5263671875,1.5146484375,-0.0927734375,65.91463414634147,-27.865853658536587,-1000.8536585365855
-0.6689453125,1.45849609375,-0.19970703125,65.67073170731707,-26.34146341463415,-1000.4878048780489
-0.853515625,1.44970703125,-0.16259765625,65.67073170731707,-27.80487804878049,-1001.7682926829269
-1.005859375,1.20947265625,-0.0517578125,64.14634146341464,-27.987804878048784,-999.1463414634147
-0.91796875,1.3564453125,-0.1953125,65.91463414634147,-27.987804878048784,-997.6829268292684
-1.29931640625,1.05712890625,-0.18701171875,65.97560975609757,-26.646341463414636,-999.329268292683
-1.15673828125,0.916015625,-0.14697265625,66.09756097560977,-27.31707317073171,-997.5000000000001
-1.29248046875,0.884765625,-0.048828125,67.01219512195122,-26.89024390243903,-996.8902439024391
-1.51123046875,0.64404296875,-0.06787109375,65.0609756097561,-26.219512195121954,-997.1341463414635
-1.42919921875,0.5107421875,-0.1025390625,65.48780487804879,-27.621951219512198,-999.939024390244
-1.22900390625,0.28857421875,-0.03271484375,65.2439024390244,-28.53658536585366,-1001.0365853658537
-1.2265625,0.20556640625,-0.01025390625,65.85365853658537,-27.682926829268297,-1001.829268292683
-0.89501953125,0.13916015625,0.005859375,63.963414634146346,-27.195121951219516,-1001.3414634146342
-1.01904296875,-0.05126953125,0.033203125,63.90243902439025,-25.731707317073173,-1000.9756097560977
-0.90478515625,-0.07421875,0.0,64.63414634146342,-26.52439024390244,-1003.2317073170733
-0.640625,-0.49267578125,-0.08984375,61.82926829268293,-27.621951219512198,-1004.2073170731708
-0.5966796875,-0.50341796875,-0.05908203125,65.0,-27.378048780487806,-1006.0975609756099
-0.4453125,-0.34326171875,0.09375,66.52439024390245,-27.5609756097561,-1005.2439024390245
-0.3115234375,-0.38232421875,-0.005859375,65.2439024390244,-27.80487804878049,-1007.2560975609757
0.0615234375,-0.37109375,0.00048828125,65.91463414634147,-28.84146341463415,-1009.6341463414635
0.083984375,-0.43115234375,-0.05615234375,65.1829268292683,-27.682926829268297,-1007.1341463414635
0.38916015625,-0.240234375,0.06982421875,66.70731707317074,-28.84146341463415,-1007.3170731707318
0.46533203125,-0.12939453125,-0.07421875,66.82926829268293,-27.5609756097561,-1009.8170731707318
0.54150390625,0.16748046875,0.017578125,66.76829268292684,-28.292682926829272,-1007.8048780487806
0.6162109375,0.30859375,-0.05908203125,67.6829268292683,-27.012195121951223,-1007.5000000000001
0.56640625,0.45166015625,0.00048828125,66.70731707317074,-26.89024390243903,-1007.0121951219513
0.68896484375,0.6806640625,-0.0234375,67.5,-27.743902439024392,-1007.8658536585367
0.74658203125,0.85791015625,-0.0771484375,66.58536585365854,-28.04878048780488,-1007.3170731707318
0.72314453125,1.01025390625,0.0068359375,66.70731707317074,-28.292682926829272,-1005.548780487805
0.63427734375,1.1337890625,0.0126953125,65.91463414634147,-27.682926829268297,-1007.1951219512196
0.38525390625,1.4638671875,-0.09033203125,67.13414634146342,-27.25609756097561,-1007.0731707317074
0.310546875,1.470703125,-0.04150390625,64.57317073170732,-27.073170731707318,-1005.3048780487806
0.1005859375,1.3046875,0.056640625,62.926829268292686,-26.402439024390247,-1005.9146341463415
-0.04931640625,1.6337890625,-0.048828125,65.54878048780489,-27.012195121951223,-1006.1585365853659
-0.3046875,1.63818359375,-0.05029296875,63.65853658536586,-27.073170731707318,-1006.0365853658537
-0.27294921875,1.6943359375,0.00927734375,63.04878048780488,-28.231707317073173,-1003.9634146341464
-0.50048828125,1.6552734375,-0.00390625,64.20731707317074,-27.621951219512198,-1004.6341463414635
-0.7255859375,1.6455078125,-0.109375,64.75609756097562,-26.951219512195124,-1006.7073170731708
-0.98193359375,1.455078125,-0.142578125,65.60975609756098,-27.31707317073171,-1004.6951219512196
-0.99462890625,1.419921875,-0.1318359375,64.02439024390245,-29.08536585365854,-1003.4146341463415
-1.05224609375,1.4189453125,-0.123046875,65.3658536585366,-28.292682926829272,-1003.4146341463415
-1.369140625,1.01416015625,-0.19921875,63.47560975609757,-27.865853658536587,-1005.9756097560977
-1.2119140625,0.90869140625,-0.0654296875,65.1829268292683,-30.30487804878049,-1004.0853658536586
-1.21533203125,0.91357421875,-0.14697265625,65.79268292682927,-28.53658536585366,-1002.3780487804879
-1.44482421875,0.59228515625,-0.0673828125,64.26829268292684,-26.34146341463415,-1003.7804878048781
-1.26171875,0.37548828125,-0.0908203125,65.0609756097561,-29.02439024390244,-1005.3048780487806
-1.12646484375,0.34619140625,-0.0634765625,65.73170731707317,-28.10975609756098,-1002.1951219512196
-1.154296875,0.12939453125,-0.111328125,64.57317073170732,-28.353658536585368,-1004.5731707317074
-1.06591796875,-0.12451171875,-0.10498046875,64.45121951219512,-28.231707317073173,-1004.5121951219513
-1.07568359375,-0.27001953125,-0.0478515625,64.81707317073172,-27.31707317073171,-1001.3414634146342
-0.87451171875,-0.064453125,0.06298828125,66.09756097560977,-27.926829268292686,-1004.1463414634147
-0.68310546875,-0.30029296875,-0.046875,63.10975609756098,-27.926829268292686,-1007.3170731707318
-0.400390625,-0.22021484375,-0.08056640625,64.87804878048782,-28.353658536585368,-1008.2317073170733
-0.31103515625,-0.44287109375,0.00927734375,65.1219512195122,-26.89024390243903,-1004.2073170731708
-0.18212890625,-0.55859375,0.03271484375,65.73170731707317,-27.621951219512198,-1004.2682926829269
0.119140625,-0.50927734375,0.00634765625,65.2439024390244,-28.10975609756098,-1007.3170731707318
0.18115234375,-0.392578125,0.03173828125,67.8048780487805,-26.76829268292683,-1008.8414634146343
0.25537109375,-0.01318359375,0.10986328125,67.43902439024392,-27.31707317073171,-1008.048780487805
0.44189453125,0.1904296875,-0.02294921875,66.64634146341464,-28.231707317073173,-1006.6463414634147
0.34521484375,0.0625,0.0048828125,65.91463414634147,-26.646341463414636,-1006.3414634146342
0.5732421875,0.3837890625,0.04052734375,66.70731707317074,-28.414634146341466,-1006.8902439024391
0.7265625,0.5556640625,0.00732421875,66.89024390243902,-28.04878048780488,-1006.9512195121952
0.48583984375,0.71435546875,-0.14208984375,66.03658536585367,-27.31707317073171,-1003.8414634146342
0.55419921875,0.80322265625,0.05810546875,65.91463414634147,-28.231707317073173,-1004.0853658536586
0.57080078125,1.0908203125,0.09375,66.64634146341464,-28.10975609756098,-1005.0000000000001
0.5751953125,1.17919921875,-0.14794921875,66.21951219512195,-28.719512195121954,-1002.3170731707318
0.52978515625,1.3564453125,-0.0146484375,65.48780487804879,-28.292682926829272,-1003.9024390243903
0.20556640625,1.50244140625,0.04345703125,64.39024390243902,-26.951219512195124,-1003.5365853658537
0.111328125,1.44140625,-0.01123046875,65.1219512195122,-27.926829268292686,-1004.6341463414635
-0.31640625,1.46875,-0.09912109375,65.2439024390244,-26.707317073170735,-1004.329268292683
-0.142578125,1.48681640625,0.04443359375,64.9390243902439,-28.963414634146343,-1004.0853658536586
-0.3486328125,1.5625,0.02978515625,65.0,-27.987804878048784,-1002.3170731707318
-0.640625,1.82421875,-0.1201171875,66.40243902439025,-27.073170731707318,-1002.2560975609757
-0.9423828125,1.84423828125,-0.1435546875,65.1219512195122,-27.012195121951223,-1004.5731707317074
-0.9794921875,1.54150390625,-0.06689453125,63.29268292682927,-29.146341463414636,-1005.7926829268293
-1.05224609375,1.28955078125,-0.1240234375,64.39024390243902,-27.743902439024392,-1003.9634146341464
-1.02099609375,1.16162109375,-0.14794921875,65.3658536585366,-27.926829268292686,-1005.4878048780489
-0.92431640625,0.99072265625,-0.09814453125,65.0609756097561,-28.59756097560976,-1007.8658536585367
-1.0517578125,0.92333984375,-0.1435546875,65.67073170731707,-27.012195121951223,-1004.2682926829269
-1.04296875,0.66162109375,-0.1396484375,65.3048780487805,-27.621951219512198,-1005.4268292682927
-1.1904296875,0.58837890625,-0.091796875,65.0609756097561,-27.012195121951223,-1003.2926829268293
-1.42578125,0.369140625,-0.29296875,65.48780487804879,-27.134146341463417,-1002.439024390244
-1.7041015625,0.19384765625,-0.0537109375,65.73170731707317,-28.292682926829272,-1002.9878048780489
-1.6337890625,0.0078125,-0.04150390625,66.58536585365854,-29.451219512195124,-1005.7926829268293
-1.28125,-0.142578125,-0.06982421875,65.67073170731707,-29.573170731707318,-1009.4512195121952
-1.0126953125,0.0537109375,0.0048828125,68.23170731707317,-30.0609756097561,-1014.6341463414635
-0.3291015625,0.23876953125,-0.07568359375,66.89024390243902,-30.426829268292686,-1016.7682926829269
-0.20703125,0.1982421875,-0.0615234375,65.3048780487805,-28.10975609756098,-1010.4878048780489
-0.38232421875,-0.0615234375,-0.0517578125,64.32926829268293,-26.28048780487805,-1005.7317073170733
-0.3544921875,-0.4931640625,-0.00244140625,64.69512195121952,-25.975609756097562,-1006.4634146341464
-0.09228515625,-0.72607421875,0.06982421875,65.60975609756098,-27.500000000000004,-1010.8536585365855
0.0927734375,-0.5029296875,0.00732421875,67.19512195121952,-27.500000000000004,-1013.048780487805
0.251953125,-0.06982421875,-0.0205078125,67.6219512195122,-27.439024390243905,-1011.2195121951221
0.205078125,0.0908203125,0.04736328125,66.82926829268293,-26.219512195121954,-1009.0243902439025
0.2470703125,0.09765625,0.166015625,65.85365853658537,-26.89024390243903,-1009.0853658536586
0.6240234375,0.19189453125,-0.0439453125,66.46341463414635,-28.414634146341466,-1010.6097560975611
0.95458984375,0.43017578125,-0.0625,66.52439024390245,-28.658536585365855,-1011.4634146341464
0.8544921875,0.56298828125,0.0546875,66.34146341463415,-25.731707317073173,-1009.0853658536586
0.73876953125,0.66748046875,0.10986328125,65.60975609756098,-26.58536585365854,-1007.5609756097562
0.447265625,0.98583984375,-0.0185546875,67.07317073170732,-27.012195121951223,-1011.7682926829269
0.30517578125,1.13427734375,-0.033203125,66.89024390243902,-27.80487804878049,-1012.5609756097562
0.35400390625,1.1787109375,-0.0751953125,65.54878048780489,-28.10975609756098,-1009.2073170731708
0.25146484375,1.2919921875,-0.0634765625,65.3048780487805,-28.04878048780488,-1008.5365853658537
0.14697265625,1.44580078125,-0.08642578125,65.3658536585366,-27.926829268292686,-1007.5609756097562
0.26806640625,1.552734375,-0.0234375,64.63414634146342,-28.84146341463415,-1007.9268292682927
0.00439453125,1.66943359375,-0.10107421875,64.75609756097562,-27.80487804878049,-1009.0853658536586
-0.15966796875,1.6494140625,-0.134765625,64.51219512195122,-28.10975609756098,-1010.6707317073171
-0.46435546875,1.55859375,-0.056640625,64.14634146341464,-27.743902439024392,-1008.048780487805
-0.505859375,1.49658203125,-0.01904296875,64.57317073170732,-28.59756097560976,-1009.0243902439025
-0.9267578125,1.55224609375,-0.103515625,66.46341463414635,-26.89024390243903,-1009.2073170731708
-1.06884765625,1.58544921875,-0.13037109375,65.48780487804879,-28.59756097560976,-1009.0243902439025
-1.06494140625,1.54833984375,-0.0703125,64.9390243902439,-29.87804878048781,-1008.8414634146343
-1.14306640625,1.29052734375,-0.138671875,64.81707317073172,-28.780487804878053,-1009.8170731707318
-1.28564453125,1.0498046875,-0.1357421875,64.39024390243902,-29.695121951219516,-1010.6097560975611
-0.9638671875,0.89990234375,-0.1416015625,66.52439024390245,-30.60975609756098,-1010.7317073170733
-1.36328125,0.65673828125,-0.1552734375,65.3658536585366,-27.31707317073171,-1009.1463414634147
-1.4541015625,0.56494140625,-0.0986328125,65.97560975609757,-27.439024390243905,-1009.6341463414635
-1.529296875,0.34814453125,-0.08349609375,66.70731707317074,-28.59756097560976,-1011.9512195121952
-1.166015625,0.25048828125,-0.02783203125,66.09756097560977,-29.08536585365854,-1012.0121951219513
-0.8876953125,0.12109375,-0.126953125,65.2439024390244,-28.719512195121954,-1012.439024390244
-0.86279296875,-0.0771484375,-0.06396484375,65.2439024390244,-27.012195121951223,-1008.9024390243903
-1.115234375,-0.18701171875,0.0400390625,66.03658536585367,-26.09756097560976,-1008.6585365853659
-0.96337890625,-0.37939453125,0.0087890625,64.81707317073172,-27.195121951219516,-1012.6219512195123
-0.5322265625,-0.49169921875,-0.0380859375,63.41463414634147,-28.231707317073173,-1014.8780487804879
-0.3564453125,-0.39599609375,-0.0185546875,65.0609756097561,-27.012195121951223,-1013.048780487805
-0.2802734375,-0.2509765625,0.1044921875,66.82926829268293,-26.58536585365854,-1010.7926829268293
-0.08740234375,-0.37109375,-0.00732421875,65.1829268292683,-27.682926829268297,-1012.439024390244
0.25390625,-0.3095703125,0.06884765625,66.46341463414635,-27.865853658536587,-1012.8658536585367
0.2890625,-0.1328125,0.10205078125,66.82926829268293,-26.34146341463415,-1011.6463414634147
0.4306640625,-0.05126953125,0.0,65.79268292682927,-27.378048780487806,-1010.6707317073171
0.544921875,0.16552734375,-0.04833984375,66.40243902439025,-28.04878048780488,-1011.8902439024391
0.6025390625,0.27783203125,-0.0322265625,66.03658536585367,-27.682926829268297,-1011.829268292683
0.52392578125,0.46728515625,0.05419921875,66.95121951219512,-27.439024390243905,-1010.3048780487806
0.64697265625,0.71728515625,0.07861328125,66.34146341463415,-28.292682926829272,-1010.7317073170733
0.68017578125,0.76953125,0.05810546875,66.46341463414635,-27.621951219512198,-1010.1829268292684
0.740234375,0.90283203125,0.03125,65.48780487804879,-27.743902439024392,-1009.8780487804879
0.7001953125,1.166015625,0.04345703125,66.21951219512195,-27.195121951219516,-1011.8902439024391
